time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-24-37,-0.27517459899999996,-1.7539389657999997,-9.446863624799999,-6.0546875,2.40625,1.4375
11-24-2020_07-24-37,-0.1004985492,-1.4380863825999999,-9.427721044,-5.8671875,-1.4140625,2.921875
11-24-2020_07-24-37,-0.24646072779999997,-1.4069796888,-9.085547412199999,-5.953125,-1.546875,4.125
11-24-2020_07-24-37,-0.0646062102,-1.016949605,-8.8630149104,-9.84375,2.171875,5.296875
11-24-2020_07-24-37,0.9164510557999999,-0.33499516399999996,-9.6933243526,-17.8046875,3.90625,10.5234375
11-24-2020_07-24-37,1.0719845248,0.9020941201999999,-10.0522477426,-8.5078125,-12.7421875,15.8828125
11-24-2020_07-24-37,-0.3302095188,0.18903298539999996,-9.3415794304,10.2734375,-18.7890625,10.6640625
11-24-2020_07-24-37,-0.46899322959999995,-0.9667003303999999,-8.6691962798,17.2578125,-4.8671875,3.4296875
11-24-2020_07-24-37,-0.5264209719999999,-1.4739787215999998,-9.741180804599999,1.8125,-1.0078125,3.3203125
11-24-2020_07-24-38,-0.19381863059999999,-0.5982056499999999,-9.3344009626,-2.609375,-0.8203125,6.7578125
11-24-2020_07-24-38,-0.5168496816,-0.5934200047999999,-9.6885387074,0.4921875,-3.9453125,2.9921875
11-24-2020_07-24-38,-0.4881358104,-0.9140582331999999,-9.1501536224,1.8359375,0.75,-0.859375
11-24-2020_07-24-38,-0.3517449222,-0.8231309743999999,-9.358329188599999,0.3828125,0.4140625,0.703125
11-24-2020_07-24-38,-0.26081766339999995,-0.8685946038,-9.4851487864,-2.828125,-0.578125,0.6953125
11-24-2020_07-24-38,-0.30867411539999995,-0.6795616184,-9.2267239456,-2.7265625,-1.09375,2.2109375
11-24-2020_07-24-38,-0.4283152454,-0.6005984726,-9.241080881199998,1.2265625,-0.703125,2.203125
11-24-2020_07-24-38,-0.3565305674,-0.8327022648,-9.3774717694,2.6953125,0.4375,0.8828125
11-24-2020_07-24-38,-0.32542387359999997,-0.9451649269999999,-9.3415794304,0.984375,0.015625,1.3046875
11-24-2020_07-24-39,-0.37328032559999996,-0.8183453291999999,-9.3631148338,-1.078125,-1.265625,2.2890625
11-24-2020_07-24-39,-0.44027935839999993,-0.7393821834,-9.365507656399998,-0.4375,-0.6953125,1.7578125
11-24-2020_07-24-39,-0.4761716974,-0.7896314579999999,-9.4660062056,0.6796875,-0.9140625,1.6015625
11-24-2020_07-24-39,-0.45463629399999994,-0.9355936366,-9.353543543399999,0.890625,-0.2734375,0.8125
11-24-2020_07-24-39,-0.5072783912,-0.9355936366,-9.403792818,0.0,-0.4140625,1.0859375
11-24-2020_07-24-39,-0.40917266459999996,-0.9451649269999999,-9.367900479,0.2265625,0.5859375,-0.0859375
11-24-2020_07-24-39,-0.46660040699999994,-0.7274180703999998,-9.499505721999999,-0.1875,-0.3828125,0.7265625
11-24-2020_07-24-39,-0.490528633,-0.8087740388,-9.4301138666,1.21875,-0.7265625,0.5390625
11-24-2020_07-24-39,-0.49531427819999996,-0.9355936366,-9.324829672199998,0.9375,0.078125,0.5625
11-24-2020_07-24-40,-0.47377887479999997,-0.9355936366,-9.4133641084,0.125,-1.59375,1.5
11-24-2020_07-24-40,-0.5120640364,-0.9188438783999999,-9.2937229784,-0.4453125,-1.2734375,1.75
11-24-2020_07-24-40,-0.6197410534,-0.9260223461999999,-9.5018985446,-0.1171875,-1.3203125,1.0078125
11-24-2020_07-24-40,-0.6484549246,-0.8159525066,-9.4085784632,0.2890625,-0.984375,0.9296875
11-24-2020_07-24-40,-0.4378865357999999,-0.7369893607999999,-9.513862657599999,2.5390625,-0.6328125,0.796875
11-24-2020_07-24-40,-0.5958128274,-1.0193424275999998,-9.308079914,0.9296875,-1.7109375,0.7890625
11-24-2020_07-24-40,-0.5670989562,-0.9786644433999999,-9.477970318599999,-1.28125,-0.375,0.8046875
11-24-2020_07-24-40,-0.6029912951999999,-0.9619146851999999,-9.403792818,-1.40625,-0.6875,0.953125
11-24-2020_07-24-40,-0.5168496816,-0.9308079913999999,-9.260223461999999,0.0546875,-1.09375,1.8828125
11-24-2020_07-24-41,-0.5335994398,-1.0815558152,-9.276973220199999,0.6171875,-0.3125,0.984375
11-24-2020_07-24-41,-0.5072783912,-1.0313065406,-9.343972252999999,-0.390625,-0.484375,0.53125
11-24-2020_07-24-41,-0.6029912951999999,-1.0719845248,-9.3702933016,-1.140625,-0.359375,1.1171875
11-24-2020_07-24-41,-0.5910271822,-0.9332008139999999,-9.343972252999999,0.96875,0.5,-0.5390625
11-24-2020_07-24-41,-0.6867400861999999,-0.9954142015999999,-9.3344009626,-1.5078125,0.34375,-0.640625
11-24-2020_07-24-41,-0.5288137946,-0.9212367009999999,-9.193224429199999,-1.0859375,0.1328125,1.2578125
11-24-2020_07-24-41,-0.5910271822,-1.0001998468,-9.303294268799998,0.703125,0.6171875,-0.59375
11-24-2020_07-24-41,-0.5431707302,-1.0097711372,-9.327222494799999,0.140625,0.1875,0.3515625
11-24-2020_07-24-41,-0.562313311,-1.0600204117999998,-9.245866526399999,-0.328125,-0.828125,0.5703125
11-24-2020_07-24-42,-0.5264209719999999,-0.9547362173999999,-9.367900479,-1.0859375,-0.8203125,-0.0859375
11-24-2020_07-24-42,-0.6675975054,-0.9906285563999999,-9.3104727366,-0.4296875,-0.34375,0.3984375
11-24-2020_07-24-42,-0.6604190376,-0.8590233133999999,-9.348757898199999,-0.03125,0.4609375,0.15625
11-24-2020_07-24-42,-0.5288137946,-0.9164510557999999,-9.4061856406,1.09375,-0.8203125,0.75
11-24-2020_07-24-42,-0.6987041991999999,-1.0241280728,-9.509077012399999,-1.1328125,-0.8125,0.5546875
11-24-2020_07-24-42,-0.5647061335999999,-1.0313065406,-9.384650237199999,-0.4140625,-0.8984375,1.0546875
11-24-2020_07-24-42,-0.5814558917999999,-0.9619146851999999,-9.3990071728,-1.765625,-1.1953125,0.59375
11-24-2020_07-24-42,-0.6340979889999999,-0.9116654106,-9.3774717694,-0.953125,-0.4609375,0.75
11-24-2020_07-24-42,-0.5934200047999999,-1.040877831,-9.3511507208,0.5703125,0.1015625,0.53125
11-24-2020_07-24-43,-0.5647061335999999,-1.0504491214,-9.3152583818,0.0859375,-0.4921875,0.7890625
11-24-2020_07-24-43,-0.6604190376,-1.0049854919999999,-9.3726861242,-1.1796875,-0.1171875,1.09375
11-24-2020_07-24-43,-0.5575276658,-0.9355936366,-9.291330155799999,-1.671875,1.2421875,0.5078125
11-24-2020_07-24-43,-0.047856451999999994,-0.5599204884,-9.229116768199999,-5.0,2.65625,2.3984375
11-24-2020_07-24-43,0.3278166962,0.09571290399999999,-9.7196454012,-6.921875,3.8203125,-0.8671875
11-24-2020_07-24-43,-0.1459621786,0.062213387599999996,-9.6885387074,2.7578125,-3.125,6.4765625
11-24-2020_07-24-43,0.09332008139999999,-0.49292145559999995,-9.322436849599999,4.34375,1.9375,-2.2734375
11-24-2020_07-24-43,0.2225325018,-0.7106683122,-9.3511507208,0.0859375,0.0703125,-0.75
11-24-2020_07-24-43,0.2129612114,-0.4331008906,-9.3822574146,-0.921875,0.2734375,1.765625
11-24-2020_07-24-44,0.33499516399999996,-0.2584248408,-9.3702933016,-4.96875,0.8515625,1.8671875
11-24-2020_07-24-44,0.40917266459999996,0.04546362939999999,-9.487541608999999,-5.8125,5.0625,-1.9296875
11-24-2020_07-24-44,1.1150553316,0.7872386353999999,-9.4899344316,-6.4375,7.2734375,3.8359375
11-24-2020_07-24-44,1.7419748527999996,0.8925228297999999,-9.513862657599999,5.8828125,4.7265625,-1.0
11-24-2020_07-24-44,1.8927226766,0.4019941968,-9.547362174,6.5546875,5.7109375,-9.84375
11-24-2020_07-24-44,2.4239292938,0.5144568589999999,-9.4253282214,1.7265625,3.2421875,-9.8359375
11-24-2020_07-24-44,2.787638329,0.6364908116,-9.410971285799999,-2.3515625,-0.0234375,-8.390625
11-24-2020_07-24-44,3.0795626861999996,0.6484549246,-10.2460663732,-0.2578125,-6.796875,-8.6875
11-24-2020_07-24-44,2.6632115537999996,0.1770688724,-9.193224429199999,3.9140625,-7.1171875,-15.0078125
11-24-2020_07-24-45,2.9048866363999997,-0.031106693799999998,-8.7984087002,4.1015625,-8.328125,-3.6875
11-24-2020_07-24-45,2.2348963083999998,-0.42113677759999996,-10.849057668399999,14.4921875,-11.578125,-4.046875
11-24-2020_07-24-45,2.129612114,-2.0051853387999996,-9.6406822554,18.8125,5.6796875,-13.078125
11-24-2020_07-24-45,1.663011707,-4.307080679999999,-9.762716207999999,27.9609375,1.5546875,-21.6953125
11-24-2020_07-24-45,2.3449661479999997,-5.3048877041999996,-9.044869428,-23.7734375,16.3984375,-18.84375
11-24-2020_07-24-45,3.0771698636,-1.6773686425999998,-6.759723845,-31.8125,12.5859375,-9.359375
11-24-2020_07-24-45,-0.1651047594,3.0699913958,-11.940184773999999,-33.234375,-34.828125,-34.1796875
11-24-2020_07-24-45,1.1150553316,-2.5866412305999997,-9.3104727366,-31.78125,-19.265625,-18.2578125
11-24-2020_07-24-45,1.0145567824,-1.4309079147999997,-9.556933464399998,-2.4609375,-18.75,-43.1953125
11-24-2020_07-24-46,-0.5742774239999999,0.7322037155999999,-9.858429112,-18.46875,-22.9609375,-45.28125
11-24-2020_07-24-46,0.5455635528,-1.9286150156,-10.2460663732,-19.0,2.875,-34.515625
11-24-2020_07-24-46,1.3280165429999997,3.1920253484,-13.129417606199999,-21.4296875,67.25,-19.71875
11-24-2020_07-24-46,1.8209379985999998,0.8829515394,-11.294122672,8.3671875,28.1796875,-69.171875
11-24-2020_07-24-46,-0.9236295236,-4.850251410199999,-8.7720876516,17.5703125,10.59375,-64.65625
11-24-2020_07-24-46,1.3615160593999998,0.6723831506,-7.984849016199999,6.6171875,64.1484375,-54.2578125
11-24-2020_07-24-46,2.5507488916,0.46660040699999994,-8.1260255496,-26.0703125,38.5078125,-27.7421875
11-24-2020_07-24-46,4.5391844722,1.6677973521999998,-9.384650237199999,8.90625,22.0625,-17.28125
11-24-2020_07-24-46,3.9553357577999995,-3.0173492986,-7.824529902,14.9140625,9.7890625,-24.390625
11-24-2020_07-24-47,2.6751756667999995,0.33499516399999996,-8.070990629799999,7.8125,4.2109375,-44.2421875
11-24-2020_07-24-47,2.9120651042,0.3756731482,-8.822336926199998,-5.1796875,-26.0390625,-7.96875
11-24-2020_07-24-47,2.6249263922,0.5527420206,-10.176674517799999,14.3203125,-0.2734375,-18.1640625
11-24-2020_07-24-47,2.6225335696,-1.1772687192,-7.0660051377999995,12.140625,-4.015625,-26.0390625
11-24-2020_07-24-47,3.4360932535999997,-0.18664016279999998,-8.858229265199999,0.96875,-12.2265625,-46.84375
11-24-2020_07-24-47,3.1848468806,-0.25124637299999997,-10.9136638786,-14.71875,2.1875,-13.03125
11-24-2020_07-24-47,2.476571391,0.7202396025999999,-10.2460663732,16.0859375,-0.1640625,-20.1171875
11-24-2020_07-24-47,2.3736800191999996,-1.1341979124,-8.6524465216,-2.3515625,-8.9765625,-48.7421875
11-24-2020_07-24-47,2.021935097,-0.0430708068,-9.580861690399999,-6.546875,-1.4140625,-38.4375
11-24-2020_07-24-48,2.0075781614,-1.2849457362,-10.698309844599999,-11.9609375,11.15625,-33.265625
11-24-2020_07-24-48,0.9044869427999999,-1.4380863825999999,-8.298308776799999,19.2578125,15.2890625,-57.7265625
11-24-2020_07-24-48,1.8664016279999998,0.7680960546,-8.551947972399999,-23.3125,-20.921875,-11.640625
11-24-2020_07-24-48,0.71784678,0.9714859755999999,-10.4518491168,-15.5546875,10.703125,1.15625
11-24-2020_07-24-48,-0.49531427819999996,-0.38285161599999995,-8.7433737804,2.4296875,1.3515625,-15.515625
11-24-2020_07-24-48,1.0241280728,2.1966111468,-9.8919286284,-21.8046875,-12.8203125,2.1796875
11-24-2020_07-24-48,1.5601203352,1.5409777543999998,-10.782058635599999,-5.1796875,-1.609375,-6.1484375
11-24-2020_07-24-48,-0.7824529901999999,0.9571290399999999,-10.030712339199999,21.8828125,3.0625,-10.265625
11-24-2020_07-24-48,-0.057427742399999995,-0.9714859755999999,-9.2315095908,-32.3125,3.734375,23.8203125
11-24-2020_07-24-49,-0.9332008139999999,0.0191425808,-10.492527100999999,9.34375,-5.9140625,-1.59375
11-24-2020_07-24-49,-1.722832272,-2.0506489682,-9.142975154599998,-8.5,5.78125,7.6015625
11-24-2020_07-24-49,-0.7250252477999999,1.5792629159999998,-9.674181771799999,-2.0078125,12.578125,-13.8046875
11-24-2020_07-24-49,-1.6797614652,1.7180466267999999,-8.6548393442,3.578125,5.9296875,-3.6171875
11-24-2020_07-24-49,-0.9762716208,1.6031911419999998,-9.9565348386,-20.1015625,-12.65625,-11.671875
11-24-2020_07-24-49,-0.3900300838,0.6293123437999999,-11.2175523488,-25.171875,-5.984375,-27.7109375
11-24-2020_07-24-49,-0.7848458127999999,0.8566304908,-7.5134629639999995,21.6875,-15.234375,-27.34375
11-24-2020_07-24-49,-2.0147566292,0.24646072779999997,-8.889335958999999,-18.53125,-16.046875,11.6640625
11-24-2020_07-24-49,-0.7537391189999999,0.5766702466,-9.6574320136,-14.5859375,-25.328125,-32.4453125
11-24-2020_07-24-50,-3.3810583337999995,-0.2440679052,-8.398807326,2.921875,-36.2421875,-24.4140625
11-24-2020_07-24-50,0.31345976059999997,-0.39481572899999995,-4.2927237444,-37.6328125,-42.34375,-10.3203125
11-24-2020_07-24-50,1.0671988796,2.2468604213999996,-6.1782679532,-65.4609375,-14.6640625,49.0
11-24-2020_07-24-50,-5.1876393968,7.609175867999999,-13.100703734999998,-27.375,-26.265625,20.2890625
11-24-2020_07-24-50,-5.714060368799999,1.7850456595999997,-6.714260215599999,40.6875,1.953125,-45.609375
11-24-2020_07-24-50,-0.5766702466,-2.5938196984,-5.955735451399999,-4.640625,77.9453125,39.140625
11-24-2020_07-24-50,-6.025127306799999,6.946364007799999,-9.2075813648,-54.0078125,-9.9375,-75.015625
11-24-2020_07-24-50,-6.6592252958,1.7802600144,-7.862815063599999,6.25,-12.234375,30.4375
11-24-2020_07-24-50,-5.0560341538,0.6867400861999999,-7.898707402599999,45.34375,28.8671875,-5.53125
11-24-2020_07-24-51,-2.3114666315999997,1.9956140483999998,-7.214360138999999,-39.109375,5.7421875,-10.7109375
11-24-2020_07-24-51,-1.1940184774,3.0364918793999993,-7.7862447404,-35.046875,-14.1328125,-0.4765625
11-24-2020_07-24-51,-4.570291166,4.4099720518,-6.520441584999999,76.46875,0.6875,-5.7734375
11-24-2020_07-24-51,-3.6275190615999997,0.10528419439999999,-6.666403763599999,-26.9453125,28.3203125,23.4453125
11-24-2020_07-24-51,-4.517649068799999,3.9864424515999994,-10.420742422999998,-15.984375,12.328125,60.09375
11-24-2020_07-24-51,-2.081755662,4.747360038399999,-9.9756774194,0.625,-3.5,33.8125
11-24-2020_07-24-51,-2.8498517165999995,1.1557333157999998,-6.8219372326,21.375,7.546875,26.3203125
11-24-2020_07-24-51,-3.1728827676,2.4382862293999996,-5.905486176799999,5.7265625,12.5,-11.2109375
11-24-2020_07-24-51,-2.1272192914,4.66600407,-9.095118702599999,-19.8359375,6.78125,7.8203125
11-24-2020_07-24-51,-1.5720844482,3.1322047833999997,-7.202396026,42.1953125,-10.515625,6.0234375
11-24-2020_07-24-52,-3.3906296242,1.9022939669999996,-7.5158557865999995,1.8203125,4.390625,22.703125
11-24-2020_07-24-52,-3.3044880105999996,3.4145578501999996,-8.1308111948,-6.515625,-4.03125,-7.3828125
11-24-2020_07-24-52,-3.4073793824,3.0245277663999994,-10.0522477426,12.375,-21.75,24.03125
11-24-2020_07-24-52,-3.2159535744,0.9068797653999999,-6.436692793999999,66.7734375,14.046875,42.0
11-24-2020_07-24-52,-2.8905297008,1.4261222696,-7.4608208668,3.1875,-20.546875,39.625
11-24-2020_07-24-52,-2.8857440555999996,2.0147566292,-9.248259349,-0.96875,-47.3359375,41.8828125
11-24-2020_07-24-52,0.16271193679999998,3.4408788988,-5.6494541586,-4.546875,-31.296875,37.4609375
11-24-2020_07-24-52,-4.881358103999999,3.7543386593999997,-9.4923272542,48.6796875,40.15625,76.6875
11-24-2020_07-24-52,-2.9575287336,4.1491543883999995,-13.844871563599998,44.5625,-21.6015625,73.5
11-24-2020_07-24-53,-5.0871408476,-0.5335994398,-9.839286531199999,-9.3359375,-29.28125,24.0703125
11-24-2020_07-24-53,-6.8219372326,2.5220350204,-8.2959159542,14.3359375,2.6171875,54.9921875
11-24-2020_07-24-53,-3.3116664784,1.8233308212,-7.5948189324,4.7578125,16.609375,43.71875
11-24-2020_07-24-53,-0.7896314579999999,2.2564317118,-8.1571322434,-9.375,-3.484375,49.140625
11-24-2020_07-24-53,-3.4911281733999995,0.25124637299999997,-8.171489179,-6.390625,5.078125,30.8046875
11-24-2020_07-24-53,-3.1704899449999995,2.0530417907999996,-7.936992564199999,21.4609375,3.5078125,22.7265625
11-24-2020_07-39-03,-2.9120651042,1.1174481541999999,-8.6428752312,-2.328125,-0.921875,14.125
11-24-2020_07-39-03,-2.093719775,1.9118652573999997,-8.8558364426,-12.453125,-3.4296875,8.671875
11-24-2020_07-39-03,-1.67497582,2.6033909887999998,-8.6237326504,16.609375,0.515625,4.609375
11-24-2020_07-39-03,-1.8520446923999998,1.3495519463999999,-7.893921757399999,1.2890625,7.1640625,6.65625
11-24-2020_07-39-03,-1.4500504955999998,2.3018953412,-9.702895643,-9.109375,1.4140625,21.7421875
11-24-2020_07-39-03,-0.5359922624,1.8352949342,-7.5589265934,-0.453125,-9.7109375,17.671875
11-24-2020_07-39-03,-1.7252250945999998,2.5363919559999997,-9.152546445,-2.84375,-17.65625,32.140625
11-24-2020_07-39-04,-1.6821542877999998,1.9022939669999996,-8.9060857172,17.4453125,-2.34375,14.6875
11-24-2020_07-39-04,-3.0604201054,1.5505490447999999,-8.0542408716,18.9375,12.3671875,10.5390625
11-24-2020_07-39-04,-2.129612114,0.1579262916,-8.006384419599998,-35.0703125,-20.078125,2.375
11-24-2020_07-39-04,-2.2875384056,3.0173492986,-9.198010074399999,-6.8046875,-1.703125,30.234375
11-24-2020_07-39-04,-1.1653046061999999,4.658825602199999,-8.6285182956,6.1953125,6.7890625,23.203125
11-24-2020_07-39-04,-0.7393821834,3.7064822074,-8.8821574912,14.234375,-7.890625,3.5234375
11-24-2020_07-39-04,-0.6317051664,3.0795626861999996,-8.3844503904,11.421875,-20.140625,17.6015625
11-24-2020_07-39-04,-1.2849457362,3.8261233374,-8.7625163612,14.1484375,-14.8984375,5.890625
11-24-2020_07-39-04,-0.5982056499999999,0.7752745223999999,-8.3581293418,1.890625,-6.53125,28.3671875
11-24-2020_07-39-05,-1.8951154991999999,4.079762532999999,-9.4564349152,-17.8125,-20.1875,-2.0234375
11-24-2020_07-39-05,-1.9525432416,3.3044880105999996,-9.7651090306,31.6796875,25.34375,-0.6015625
11-24-2020_07-39-05,-2.0147566292,0.33499516399999996,-8.5758761984,59.46875,3.796875,-7.921875
11-24-2020_07-39-05,-3.1298119607999997,0.4163511324,-8.25523797,-6.5703125,-6.1875,8.8046875
11-24-2020_07-39-05,-2.189432679,2.4861426814,-8.262416437799999,5.0234375,13.90625,0.4921875
11-24-2020_07-39-05,-0.5216353267999999,0.5527420206,-8.8127656358,-36.3984375,-23.578125,20.765625
11-24-2020_07-39-05,-1.6486547713999997,0.8422735551999999,-7.7694949821999995,-7.015625,-16.671875,30.9609375
11-24-2020_07-39-05,-1.8640088054,2.9718856691999997,-10.863414604,-12.6640625,-18.984375,11.6640625
11-24-2020_07-39-05,-0.8398807326,2.285145583,-9.1812603162,-10.21875,-2.0703125,13.3203125
11-24-2020_07-39-06,-1.5457633995999998,1.8257236438,-8.810372813199999,23.6015625,12.6640625,7.578125
11-24-2020_07-39-06,-1.6390834809999997,1.0911271056,-7.5589265934,3.71875,11.390625,15.265625
11-24-2020_07-39-06,-0.3182454058,0.0693918554,-7.331608446399999,-11.3046875,-15.4765625,-15.03125
11-24-2020_07-39-06,-1.0743773474,0.4618147618,-10.0402836296,-22.515625,-1.7578125,-3.390625
11-24-2020_07-39-06,-0.15553346899999998,2.2636101795999997,-10.1240324206,15.578125,-3.3125,-18.1875
11-24-2020_07-39-06,-2.1559331626,0.4498506487999999,-8.417949906799999,5.53125,-5.90625,11.8203125
11-24-2020_07-39-06,-1.567298803,1.6079767872,-10.061819032999999,15.65625,-13.4453125,16.2578125
11-24-2020_07-39-06,-5.929414402799999,2.7684957482,-7.668996432999999,37.9453125,-2.6875,-27.9609375
11-24-2020_07-39-06,0.38524443859999996,-2.2037896146,-6.319444486599999,-20.328125,-10.1015625,-2.5078125
11-24-2020_07-39-07,-0.6173482307999999,4.2161534212,-9.353543543399999,-14.7265625,26.3203125,17.8984375
11-24-2020_07-39-07,0.9619146851999999,-0.7680960546,-8.520841278599999,-12.9140625,12.4609375,22.1328125
11-24-2020_07-39-07,-1.1796615417999998,3.0412775246,-10.6863457316,-8.765625,-12.5390625,-6.5390625
11-24-2020_07-39-07,-1.8376877567999998,1.7060825137999998,-7.793423208199999,16.6328125,12.453125,3.6640625
11-24-2020_07-39-07,-1.0695917021999999,0.035892338999999995,-7.6498538522,-8.3515625,-7.640625,-0.859375
11-24-2020_07-39-07,-1.7252250945999998,1.6725829973999997,-9.375078946799999,-19.1640625,-18.703125,1.1796875
11-24-2020_07-39-07,-2.249253244,2.9288148623999994,-9.966106128999998,-5.625,-8.2265625,1.7734375
11-24-2020_07-39-07,-2.3617159061999997,0.1292124204,-9.839286531199999,12.9453125,0.765625,2.515625
11-24-2020_07-39-07,-1.9980068709999999,1.7730815465999998,-9.4612205604,7.8828125,-2.7421875,2.046875
11-24-2020_07-39-08,-3.0053851856,1.6797614652,-8.408378616399999,3.796875,1.6640625,1.671875
11-24-2020_07-39-08,-2.2301106632,1.0313065406,-7.8221370794,-1.015625,7.1875,-5.3828125
11-24-2020_07-39-08,-2.5555345367999998,0.8159525066,-9.4971128994,-5.96875,10.109375,9.46875
11-24-2020_07-39-08,-2.2157537276,0.861416136,-10.0354979844,9.6875,6.671875,-2.7265625
11-24-2020_07-39-08,-1.7371892076,1.2466605746,-8.7864445872,-13.703125,-4.921875,3.8515625
11-24-2020_07-39-08,-2.0410776777999997,0.6771687958,-9.2985086236,-1.6328125,-2.1171875,-0.6796875
11-24-2020_07-39-08,-3.888336725,1.519442351,-9.169296203199998,25.59375,17.1015625,-12.234375
11-24-2020_07-39-08,-3.1010980895999998,-0.6747759731999999,-8.793623055,-1.3203125,-6.21875,1.9296875
11-24-2020_07-39-08,-2.5316063108,1.1198409768,-9.152546445,-5.078125,11.7890625,11.2578125
11-24-2020_07-39-09,-1.9357934833999997,0.5647061335999999,-8.434699665,4.21875,1.0625,7.5234375
11-24-2020_07-39-09,-2.2707886474,0.5838487144,-8.7505522482,-7.265625,3.375,5.2109375
11-24-2020_07-39-09,-1.6390834809999997,0.8685946038,-9.958927661199999,-6.1640625,-4.5546875,11.234375
11-24-2020_07-39-09,-1.7802600144,0.3278166962,-8.4418781328,-4.484375,-4.953125,5.4296875
11-24-2020_07-39-09,-2.4071795355999996,1.1270194446,-9.4971128994,9.640625,-0.875,3.7734375
11-24-2020_07-39-09,-1.6941184007999999,0.48095734259999995,-8.5040915204,-8.140625,-9.34375,9.703125
