time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_22-13-47,-8.618947005199999,-0.1770688724,-3.553341561,-0.078125,-0.3359375,0.90625
10-20-2020_22-13-47,-8.6644106346,-0.20578274359999998,-3.4863425282,-0.4765625,-0.546875,0.34375
10-20-2020_22-13-48,-8.7290168448,-0.2536391956,-3.4073793824,-0.09375,0.1328125,0.828125
10-20-2020_22-13-48,-8.5854474888,-0.16271193679999998,-3.6275190615999997,-0.171875,-0.765625,0.7421875
10-20-2020_22-13-48,-8.697910150999999,-0.1722832272,-3.4313076083999996,-0.359375,-0.1015625,-1.078125
10-20-2020_22-13-48,-8.724231199599998,-0.23210379219999996,-3.3690942207999997,0.3359375,1.2578125,1.1015625
10-20-2020_22-13-48,-8.5974116018,-0.22731814699999997,-3.6466616424,-0.34375,0.40625,0.3515625
10-20-2020_22-13-48,-8.6668034572,-0.22731814699999997,-3.4743784152,-0.2109375,0.3046875,-0.5078125
10-20-2020_22-13-48,-8.6524465216,-0.23928225999999997,-3.4983066411999997,0.0078125,0.3125,0.6015625
10-20-2020_22-13-48,-8.6428752312,-0.22013967919999997,-3.5246276898,0.40625,0.3671875,0.8828125
10-20-2020_22-13-48,-8.647660876399998,-0.20338992099999997,-3.5437702706,-0.453125,-0.28125,0.203125
10-20-2020_22-13-49,-8.676374747599999,-0.22971096959999998,-3.4552358344,-0.109375,-0.0546875,0.3828125
10-20-2020_22-13-49,-8.6548393442,-0.21774685659999996,-3.5437702706,-0.1484375,0.015625,0.6015625
10-20-2020_22-13-49,-8.626125472999998,-0.1459621786,-3.5796626096,0.21875,0.0546875,0.875
10-20-2020_22-13-49,-8.6883388606,-0.22492532439999996,-3.4408788988,-0.4375,-0.3828125,0.2578125
10-20-2020_22-13-49,-8.724231199599998,-0.20338992099999997,-3.5102707541999996,-0.171875,0.109375,1.0390625
10-20-2020_22-13-49,-8.640482408599999,-0.16271193679999998,-3.6035908356,-0.328125,-0.640625,0.1640625
10-20-2020_22-13-49,-8.717052731799999,-0.18664016279999998,-3.457628657,0.0390625,-0.25,0.421875
10-20-2020_22-13-49,-8.681160392799999,-0.2440679052,-3.4815568829999997,-0.0078125,0.6953125,1.109375
10-20-2020_22-13-49,-8.6213398278,-0.1579262916,-3.5772697869999996,-0.2109375,-0.625,0.75
10-20-2020_22-13-50,-8.685946037999999,-0.179461695,-3.4528430117999998,-0.328125,-0.375,-0.140625
10-20-2020_22-13-50,-8.7003029736,-0.24167508259999998,-3.4552358344,-0.3046875,0.7734375,-0.375
10-20-2020_22-13-50,-8.614161359999999,-0.1531406464,-3.5605200288,0.1015625,2.015625,-0.1640625
10-20-2020_22-13-50,-8.604590069599999,-0.3038884702,-3.5700913191999994,-0.3203125,-0.390625,-0.0703125
10-20-2020_22-13-50,-8.676374747599999,-0.2129612114,-3.493520996,-0.359375,0.2578125,0.65625
10-20-2020_22-13-50,-8.6524465216,-0.1698904046,-3.5222348671999995,-0.3203125,-0.125,-0.046875
10-20-2020_22-13-50,-8.6596249894,-0.24167508259999998,-3.5246276898,-0.15625,0.28125,0.75
10-20-2020_22-13-50,-8.6644106346,-0.215354034,-3.5102707541999996,-0.3671875,-0.015625,0.421875
10-20-2020_22-13-50,-8.645268053799999,-0.23210379219999996,-3.4911281733999995,-0.1484375,0.2109375,0.2890625
10-20-2020_22-13-51,-8.673981925,-0.25124637299999997,-3.4671999473999997,-0.4765625,-0.1484375,0.75
10-20-2020_22-13-51,-8.6548393442,-0.18903298539999996,-3.5102707541999996,0.140625,-0.859375,0.5625
10-20-2020_22-13-51,-8.681160392799999,-0.19860427579999998,-3.4743784152,-0.1015625,-0.296875,0.6640625
10-20-2020_22-13-51,-8.650053698999999,-0.19381863059999999,-3.493520996,-0.4140625,-0.0859375,0.9609375
10-20-2020_22-13-51,-8.6524465216,-0.19142580799999998,-3.5413774479999995,-0.3671875,-0.1328125,0.7890625
10-20-2020_22-13-51,-8.697910150999999,-0.2009970984,-3.4648071248,-0.171875,-0.2578125,0.8671875
10-20-2020_22-13-51,-8.6428752312,-0.18185451759999996,-3.5485559157999997,-0.265625,-0.015625,1.0
10-20-2020_22-13-51,-8.638089586,-0.2129612114,-3.5150563993999997,-0.2734375,-0.75,0.8046875
10-20-2020_22-13-51,-8.587840311399999,-0.179461695,-3.4600214795999995,0.1875,0.71875,-1.3515625
10-20-2020_22-13-52,-8.6787675702,-0.2895315346,-3.3954152693999995,-0.359375,0.734375,1.0390625
10-20-2020_22-13-52,-8.5351982142,-0.19860427579999998,-3.6681970458,0.03125,0.3046875,0.5703125
10-20-2020_22-13-52,-8.662017811999998,-0.18664016279999998,-3.4887353508,-0.203125,-0.6328125,-0.34375
10-20-2020_22-13-52,-8.685946037999999,-0.23688943739999999,-3.4815568829999997,-0.1640625,-0.1484375,0.4921875
10-20-2020_22-13-52,-8.6548393442,-0.18903298539999996,-3.5581272061999996,-0.2890625,-0.234375,0.671875
10-20-2020_22-13-52,-8.6955173284,-0.18903298539999996,-3.5174492219999998,-0.671875,-0.3046875,-0.0703125
10-20-2020_22-13-52,-8.7003029736,-0.22013967919999997,-3.5030922863999994,-0.1796875,0.484375,0.3046875
10-20-2020_22-13-52,-8.638089586,-0.21774685659999996,-3.5485559157999997,-0.265625,-0.03125,0.1875
10-20-2020_22-13-52,-8.6644106346,-0.23688943739999999,-3.4863425282,0.3671875,-0.140625,0.4453125
10-20-2020_22-13-53,-8.6524465216,-0.22731814699999997,-3.5365918028,-0.140625,-0.2109375,0.625
10-20-2020_22-13-53,-8.599804424399998,-0.179461695,-3.5796626096,-0.234375,-0.5234375,0.6328125
10-20-2020_22-13-53,-8.717052731799999,-0.22971096959999998,-3.4480573665999996,-0.0234375,-0.34375,0.046875
10-20-2020_22-13-53,-8.6309111182,-0.2081755662,-3.5222348671999995,-0.015625,0.3515625,1.25
10-20-2020_22-13-53,-8.635696763399999,-0.20338992099999997,-3.5030922863999994,0.0859375,-0.6796875,0.4296875
10-20-2020_22-13-53,-8.697910150999999,-0.22731814699999997,-3.4528430117999998,0.1796875,-0.4140625,0.5625
10-20-2020_22-13-53,-8.645268053799999,-0.19860427579999998,-3.4887353508,0.1953125,0.1484375,0.6796875
10-20-2020_22-13-53,-8.6644106346,-0.1722832272,-3.505485109,0.140625,-0.2890625,0.5
10-20-2020_22-13-53,-8.6596249894,-0.22013967919999997,-3.4695927699999998,-0.1015625,-0.046875,0.625
10-20-2020_22-13-54,-8.528019746399998,-0.19860427579999998,-3.5294133349999997,-0.296875,0.5859375,0.15625
10-20-2020_22-13-54,-8.681160392799999,-0.2129612114,-3.4695927699999998,-0.109375,-0.6640625,0.671875
10-20-2020_22-13-54,-8.685946037999999,-0.19142580799999998,-3.4815568829999997,-0.4375,0.0546875,-0.375
10-20-2020_22-13-54,-8.6883388606,-0.19142580799999998,-3.4767712378,0.15625,1.421875,-0.0390625
10-20-2020_22-13-54,-8.6165541826,-0.2129612114,-3.6203405938,-0.0859375,0.1875,-0.3515625
10-20-2020_22-13-54,-8.6644106346,-0.23449661479999998,-3.5389846253999995,-0.2734375,-0.5234375,0.1640625
10-20-2020_22-13-54,-8.673981925,-0.22971096959999998,-3.4983066411999997,-0.140625,0.6953125,-0.1796875
10-20-2020_22-13-54,-8.5974116018,-0.24167508259999998,-3.5605200288,-0.109375,0.171875,0.2734375
10-20-2020_22-13-54,-8.645268053799999,-0.2129612114,-3.5389846253999995,-0.515625,-0.359375,0.78125
10-20-2020_22-13-55,-8.685946037999999,-0.2009970984,-3.5102707541999996,-0.265625,-0.28125,0.3984375
10-20-2020_22-13-55,-8.6668034572,-0.22492532439999996,-3.5150563993999997,0.2734375,0.4453125,0.21875
10-20-2020_22-13-55,-8.6572321668,-0.20578274359999998,-3.553341561,-0.0859375,-0.046875,0.53125
10-20-2020_22-13-55,-8.6955173284,-0.23449661479999998,-3.4719855925999994,-0.0546875,0.03125,0.7734375
10-20-2020_22-13-55,-8.645268053799999,-0.23928225999999997,-3.5102707541999996,0.0625,-0.390625,0.6796875
10-20-2020_22-13-55,-8.683553215399998,-0.23928225999999997,-3.4648071248,0.140625,-0.140625,0.890625
10-20-2020_22-13-55,-8.6524465216,-0.16031911419999997,-3.5509487383999994,-0.4375,-0.4140625,0.8671875
10-20-2020_22-13-55,-8.6787675702,-0.19860427579999998,-3.4767712378,-0.234375,-0.5625,0.3046875
10-20-2020_22-13-55,-8.6931245058,-0.19381863059999999,-3.4671999473999997,-0.234375,-0.1953125,0.6640625
10-20-2020_22-13-56,-8.676374747599999,-0.1770688724,-3.4863425282,0.4453125,0.0859375,0.796875
10-20-2020_22-13-56,-8.6787675702,-0.19142580799999998,-3.5246276898,-0.265625,-0.8046875,0.8671875
10-20-2020_22-13-56,-8.6548393442,-0.17467604979999998,-3.4767712378,-0.1640625,-1.09375,0.421875
10-20-2020_22-13-56,-8.7553378934,-0.21056838879999998,-3.3906296242,0.5625,0.609375,0.375
10-20-2020_22-13-56,-8.6237326504,-0.18903298539999996,-3.5964123677999997,-0.0703125,0.6015625,0.015625
10-20-2020_22-13-56,-8.6883388606,-0.18664016279999998,-3.4791640603999996,-0.015625,0.265625,0.0234375
10-20-2020_22-13-56,-8.6333039408,-0.24646072779999997,-3.5748769643999996,-0.7109375,0.1953125,-0.078125
10-20-2020_22-13-56,-8.6572321668,-0.16749758199999998,-3.5126635768,0.015625,0.7734375,0.0078125
10-20-2020_22-13-56,-8.6285182956,-0.22492532439999996,-3.5126635768,-0.359375,0.296875,0.1328125
10-20-2020_22-13-57,-8.640482408599999,-0.22492532439999996,-3.5461630931999997,-0.2421875,0.046875,0.5546875
10-20-2020_22-13-57,-8.6165541826,-0.1722832272,-3.5796626096,-0.5625,-0.6484375,0.0078125
10-20-2020_22-13-57,-8.721838377,-0.21774685659999996,-3.4432717213999995,0.046875,0.34375,0.6640625
10-20-2020_22-13-57,-8.6333039408,-0.20578274359999998,-3.5605200288,0.0078125,0.34375,0.7421875
10-20-2020_22-13-57,-8.6596249894,-0.22971096959999998,-3.5222348671999995,0.1015625,-0.1640625,0.671875
10-20-2020_22-13-57,-8.673981925,-0.215354034,-3.5294133349999997,-0.109375,-0.4453125,0.5546875
10-20-2020_22-13-57,-8.6668034572,-0.18664016279999998,-3.5030922863999994,0.2421875,0.4296875,0.7578125
10-20-2020_22-13-57,-8.6237326504,-0.2009970984,-3.5222348671999995,-0.3359375,-0.03125,0.8203125
10-20-2020_22-13-57,-8.676374747599999,-0.2081755662,-3.4815568829999997,-0.234375,-0.3125,0.3984375
10-20-2020_22-13-58,-8.6572321668,-0.2009970984,-3.5006994637999997,-0.1015625,-0.4375,0.9921875
10-20-2020_22-13-58,-8.6548393442,-0.179461695,-3.493520996,0.0,-0.4375,0.8515625
10-20-2020_22-13-58,-8.7529450708,-0.15074782379999999,-3.4624143021999996,-0.0546875,0.03125,0.5
10-20-2020_22-13-58,-8.738588135199999,-0.22013967919999997,-3.4504501891999997,-0.2734375,0.484375,0.09375
10-20-2020_22-13-58,-8.638089586,-0.2081755662,-3.5700913191999994,-0.2421875,0.34375,0.671875
10-20-2020_22-13-58,-8.671589102399999,-0.22492532439999996,-3.5030922863999994,-0.390625,-0.375,-0.1015625
10-20-2020_22-13-58,-8.676374747599999,-0.22013967919999997,-3.4863425282,0.1484375,-0.140625,0.3046875
10-20-2020_22-13-58,-8.6596249894,-0.215354034,-3.5294133349999997,0.09375,0.34375,0.4375
10-20-2020_22-13-58,-8.702695796199999,-0.19860427579999998,-3.5557343836,-0.1484375,-0.5390625,0.609375
10-20-2020_22-13-59,-8.683553215399998,-0.16749758199999998,-3.5174492219999998,-0.046875,-0.171875,0.2265625
10-20-2020_22-13-59,-8.685946037999999,-0.20578274359999998,-3.5413774479999995,0.03125,0.0859375,0.796875
10-20-2020_22-13-59,-8.6428752312,-0.22731814699999997,-3.5461630931999997,-0.34375,0.140625,0.3828125
10-20-2020_22-13-59,-8.6548393442,-0.22492532439999996,-3.4911281733999995,0.1171875,-0.2109375,0.671875
10-20-2020_22-13-59,-8.638089586,-0.18424734019999997,-3.601198013,-0.171875,-0.0859375,1.0546875
10-20-2020_22-13-59,-8.6596249894,-0.2009970984,-3.5006994637999997,-0.390625,-0.2109375,0.375
10-20-2020_22-13-59,-8.671589102399999,-0.22492532439999996,-3.5150563993999997,-0.1171875,0.1015625,1.109375
10-20-2020_22-13-59,-8.638089586,-0.18664016279999998,-3.5365918028,-0.0390625,-0.5390625,0.8203125
10-20-2020_22-13-59,-8.6668034572,-0.21774685659999996,-3.4959138185999996,-0.4921875,-0.4453125,0.7109375
10-20-2020_22-14-00,-8.6668034572,-0.21056838879999998,-3.5006994637999997,-0.3515625,-0.5,0.7109375
10-20-2020_22-14-00,-8.638089586,-0.18424734019999997,-3.5485559157999997,-0.1484375,-0.171875,0.6328125
10-20-2020_22-14-00,-8.676374747599999,-0.19860427579999998,-3.4911281733999995,-0.203125,-0.234375,0.84375
10-20-2020_22-14-00,-8.712267086599999,-0.1268195978,-3.4504501891999997,0.1484375,-0.8828125,0.75
10-20-2020_22-14-00,-8.748159425599999,-0.21056838879999998,-3.409772205,-0.0078125,0.1328125,-0.5703125
10-20-2020_22-14-00,-8.673981925,-0.21056838879999998,-3.505485109,-0.59375,1.28125,0.46875
10-20-2020_22-14-00,-8.640482408599999,-0.20578274359999998,-3.5485559157999997,0.0234375,-0.1875,0.421875
10-20-2020_22-14-00,-8.673981925,-0.21774685659999996,-3.4504501891999997,-0.390625,-0.125,-0.046875
10-20-2020_22-14-00,-8.673981925,-0.215354034,-3.4839497055999993,-0.3125,0.2421875,0.7109375
10-20-2020_22-14-01,-8.6596249894,-0.179461695,-3.6131621259999998,-0.140625,-0.109375,0.203125
10-20-2020_22-14-01,-8.6787675702,-0.17467604979999998,-3.5222348671999995,-0.265625,-0.078125,-0.2265625
10-20-2020_22-14-01,-8.6644106346,-0.2129612114,-3.4815568829999997,0.015625,0.1796875,0.8046875
10-20-2020_22-14-01,-8.6213398278,-0.22971096959999998,-3.5700913191999994,-0.5,0.1796875,0.3046875
10-20-2020_22-14-01,-8.6931245058,-0.21774685659999996,-3.4959138185999996,-0.2109375,-0.0546875,0.4375
10-20-2020_22-14-01,-8.676374747599999,-0.24167508259999998,-3.5174492219999998,-0.3984375,0.109375,0.7890625
10-20-2020_22-14-01,-8.6237326504,-0.21056838879999998,-3.5629128513999997,-0.1484375,-0.671875,0.4375
10-20-2020_22-14-01,-8.673981925,-0.22971096959999998,-3.4791640603999996,-0.3203125,0.0078125,0.484375
10-20-2020_22-14-01,-8.647660876399998,-0.18664016279999998,-3.5318061576,-0.15625,0.171875,1.140625
10-20-2020_22-14-02,-8.6596249894,-0.19621145319999997,-3.4911281733999995,0.125,-0.3515625,0.8125
10-20-2020_22-14-02,-8.683553215399998,-0.23449661479999998,-3.4719855925999994,0.2890625,-0.46875,1.0
10-20-2020_22-14-02,-8.6691962798,-0.2081755662,-3.5078779315999995,-0.0078125,0.015625,0.609375
10-20-2020_22-14-02,-8.650053698999999,-0.14835500119999998,-3.5030922863999994,-0.234375,-0.5703125,0.2421875
10-20-2020_22-14-02,-8.673981925,-0.18664016279999998,-3.4815568829999997,0.0234375,-0.09375,-0.40625
10-20-2020_22-14-02,-8.676374747599999,-0.3062812928,-3.4169506728,-0.28125,2.1171875,-0.28125
10-20-2020_22-14-02,-8.530412569,-0.23688943739999999,-3.6658042231999994,-0.015625,0.453125,0.5625
10-20-2020_22-14-02,-8.6548393442,-0.19621145319999997,-3.5126635768,-0.4609375,-0.640625,0.4140625
10-20-2020_22-14-02,-8.671589102399999,-0.18664016279999998,-3.4887353508,-0.359375,0.015625,0.515625
10-20-2020_22-14-03,-8.6428752312,-0.215354034,-3.5485559157999997,-0.0078125,0.4140625,0.4375
10-20-2020_22-14-03,-8.6572321668,-0.22971096959999998,-3.5102707541999996,-0.4765625,-0.1171875,0.4140625
10-20-2020_22-14-03,-8.7003029736,-0.1579262916,-3.4791640603999996,-0.03125,0.484375,0.078125
10-20-2020_22-14-03,-8.6428752312,-0.22492532439999996,-3.5485559157999997,-0.234375,0.3125,-0.296875
10-20-2020_22-14-03,-8.638089586,-0.16031911419999997,-3.5964123677999997,-0.625,-0.0546875,0.78125
10-20-2020_22-14-03,-8.6644106346,-0.19860427579999998,-3.4743784152,-0.3046875,-0.7890625,0.6875
10-20-2020_22-14-03,-8.676374747599999,-0.23688943739999999,-3.445664544,-0.46875,0.0703125,0.8515625
10-20-2020_22-14-03,-8.6165541826,-0.16749758199999998,-3.5916267226,-0.5625,-0.25,1.015625
10-20-2020_22-14-03,-8.6907316832,-0.18424734019999997,-3.4552358344,0.1171875,-0.4140625,0.34375
10-20-2020_22-14-04,-8.640482408599999,-0.19860427579999998,-3.4887353508,-0.3125,-0.046875,0.3828125
10-20-2020_22-14-04,-8.650053698999999,-0.19860427579999998,-3.5389846253999995,-0.015625,0.1484375,0.765625
10-20-2020_22-14-04,-8.673981925,-0.1698904046,-3.5437702706,-0.3125,-0.8984375,0.59375
10-20-2020_22-14-04,-8.676374747599999,-0.1651047594,-3.457628657,-0.515625,-0.0546875,0.3515625
10-20-2020_22-14-04,-8.721838377,-0.20338992099999997,-3.4337004309999997,0.3125,0.765625,-0.734375
10-20-2020_22-14-04,-8.673981925,-0.1339980656,-3.6179477711999994,-0.53125,0.9609375,0.234375
10-20-2020_22-14-04,-8.707481441399999,-0.1698904046,-3.5461630931999997,-0.421875,-1.0546875,0.1484375
10-20-2020_22-14-04,-8.733802489999999,-0.23928225999999997,-3.4145578501999996,-0.3828125,0.1796875,0.3125
10-20-2020_22-14-04,-8.638089586,-0.215354034,-3.5868410773999995,-0.53125,0.28125,0.7734375
10-20-2020_22-14-05,-8.6644106346,-0.2225325018,-3.5078779315999995,-0.484375,0.1171875,0.15625
10-20-2020_22-14-05,-8.6691962798,-0.22971096959999998,-3.4983066411999997,0.3671875,0.0,0.6796875
10-20-2020_22-14-05,-8.6644106346,-0.21774685659999996,-3.5150563993999997,-0.1796875,0.09375,0.390625
10-20-2020_22-14-05,-8.662017811999998,-0.22492532439999996,-3.5605200288,-0.3984375,-0.0078125,0.4609375
10-20-2020_22-14-05,-8.6548393442,-0.23449661479999998,-3.5389846253999995,0.0078125,0.140625,0.4375
10-20-2020_22-14-05,-8.6117685374,-0.2129612114,-3.5916267226,-0.4921875,-0.4765625,0.34375
10-20-2020_22-14-05,-8.6931245058,-0.2081755662,-3.4504501891999997,0.0625,-0.046875,0.5625
10-20-2020_22-14-05,-8.6955173284,-0.179461695,-3.4983066411999997,-0.1484375,0.3046875,1.0625
10-20-2020_22-14-05,-8.6548393442,-0.18903298539999996,-3.5174492219999998,0.1484375,-0.6328125,-0.0390625
10-20-2020_22-14-06,-8.673981925,-0.19621145319999997,-3.4791640603999996,-0.0390625,-0.0703125,0.9765625
10-20-2020_22-14-06,-8.618947005199999,-0.18185451759999996,-3.5700913191999994,-0.7265625,-0.6875,0.53125
10-20-2020_22-14-06,-8.683553215399998,-0.22731814699999997,-3.4408788988,-0.2109375,-0.1796875,0.296875
10-20-2020_22-14-06,-8.6787675702,-0.2009970984,-3.4767712378,-0.015625,0.1953125,1.4375
10-20-2020_22-14-06,-8.6524465216,-0.17467604979999998,-3.5700913191999994,0.125,-0.90625,0.9453125
10-20-2020_22-14-06,-8.587840311399999,-0.1651047594,-3.4767712378,-0.3203125,-0.1015625,-0.546875
10-20-2020_22-14-06,-8.7768732968,-0.2703889538,-3.3332018817999995,0.4453125,1.140625,-0.0703125
10-20-2020_22-14-06,-8.590233134,-0.16749758199999998,-3.6394831746,0.125,1.875,0.3046875
10-20-2020_22-14-06,-8.6572321668,-0.2225325018,-3.553341561,0.15625,-0.7578125,-0.140625
10-20-2020_22-14-07,-8.709874264,-0.22971096959999998,-3.4624143021999996,-0.515625,-0.6015625,0.5078125
10-20-2020_22-14-07,-8.645268053799999,-0.19381863059999999,-3.5341989802,-0.296875,0.3046875,0.578125
10-20-2020_22-14-07,-8.6333039408,-0.215354034,-3.5700913191999994,-0.1875,-0.3203125,0.3046875
10-20-2020_22-14-07,-8.671589102399999,-0.2225325018,-3.4887353508,-0.4140625,-0.15625,0.421875
10-20-2020_22-14-07,-8.645268053799999,-0.21774685659999996,-3.5653056739999998,-0.171875,0.1171875,0.671875
10-20-2020_22-14-07,-8.5758761984,-0.25124637299999997,-3.5006994637999997,-0.2890625,-0.1171875,0.453125
10-20-2020_22-14-07,-8.702695796199999,-0.23688943739999999,-3.4839497055999993,-0.3984375,-0.25,0.796875
10-20-2020_22-14-07,-8.626125472999998,-0.16031911419999997,-3.6179477711999994,-0.375,-0.2109375,0.4921875
10-20-2020_22-14-07,-8.6931245058,-0.19381863059999999,-3.4767712378,-0.109375,-0.3984375,0.140625
10-20-2020_22-14-08,-8.6524465216,-0.23449661479999998,-3.5246276898,-0.0703125,0.0078125,0.7890625
10-20-2020_22-14-08,-8.640482408599999,-0.1698904046,-3.5437702706,0.203125,0.015625,0.953125
10-20-2020_22-14-08,-8.6691962798,-0.22731814699999997,-3.5174492219999998,-0.3984375,-0.5078125,0.546875
10-20-2020_22-14-08,-8.676374747599999,-0.18185451759999996,-3.4671999473999997,-0.453125,-0.25,0.359375
10-20-2020_22-14-08,-8.6644106346,-0.18664016279999998,-3.493520996,0.0,0.4609375,-0.125
10-20-2020_22-14-08,-8.6931245058,-0.21774685659999996,-3.445664544,0.359375,0.6796875,0.3125
10-20-2020_22-14-08,-8.6237326504,-0.18903298539999996,-3.6035908356,0.140625,0.453125,0.390625
10-20-2020_22-14-08,-8.673981925,-0.22731814699999997,-3.5174492219999998,-0.0546875,0.0703125,0.3125
10-20-2020_22-14-08,-8.7290168448,-0.18903298539999996,-3.553341561,0.109375,0.078125,0.3125
10-20-2020_22-14-09,-8.6883388606,-0.16271193679999998,-3.5150563993999997,-0.1015625,0.34375,-0.15625
10-20-2020_22-14-09,-8.671589102399999,-0.19860427579999998,-3.5413774479999995,-0.3984375,0.15625,0.3671875
10-20-2020_22-14-09,-8.6428752312,-0.19860427579999998,-3.5365918028,-0.2734375,0.03125,0.390625
10-20-2020_22-14-09,-8.662017811999998,-0.19381863059999999,-3.4791640603999996,0.1875,-0.0625,0.34375
10-20-2020_22-14-09,-8.645268053799999,-0.20338992099999997,-3.5413774479999995,-0.015625,0.1796875,0.46875
10-20-2020_22-14-09,-8.6572321668,-0.22013967919999997,-3.505485109,0.0546875,0.0859375,0.640625
10-20-2020_22-14-09,-8.6237326504,-0.21056838879999998,-3.5605200288,-0.0078125,-0.3515625,0.3828125
10-20-2020_22-14-09,-8.671589102399999,-0.19381863059999999,-3.4887353508,0.015625,-0.0859375,0.3515625
10-20-2020_22-14-09,-8.638089586,-0.18903298539999996,-3.5461630931999997,0.0,-0.140625,0.8671875
10-20-2020_22-14-10,-8.645268053799999,-0.2081755662,-3.5102707541999996,0.1484375,-0.40625,0.25
