time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_00-35-56,-0.028713871199999998,-6.9176501366,7.640282561799999,-0.3984375,0.09375,0.8359375
10-30-2020_00-35-56,-0.0430708068,-6.8937219106,7.683353368599999,-0.390625,0.9296875,1.9296875
10-30-2020_00-35-56,-0.026321048599999997,-6.9487568304,7.647461029599999,-0.921875,0.40625,1.1015625
10-30-2020_00-35-56,-0.0430708068,-6.9296142496,7.625925626199999,-0.1484375,0.1953125,0.40625
10-30-2020_00-35-56,-0.035892338999999995,-6.943971185199999,7.625925626199999,0.1171875,0.203125,0.6875
10-30-2020_00-35-56,-0.0861416136,-6.9415783626,7.640282561799999,0.7890625,0.203125,0.6015625
10-30-2020_00-35-56,0.0023928226,-6.8817577976,7.647461029599999,2.15625,-0.6171875,-1.0625
10-30-2020_00-35-56,0.0047856452,-6.879364975,7.700103126799999,2.484375,-0.203125,-1.703125
10-30-2020_00-35-57,0.035892338999999995,-6.8410798133999995,7.716852884999999,3.1171875,0.046875,-1.40625
10-30-2020_00-35-57,0.10289137179999999,-6.81954441,7.7479595788,1.78125,-1.2578125,-1.953125
10-30-2020_00-35-57,0.107677017,-6.7932233614,7.7455667562,-0.8671875,-0.4453125,0.1875
10-30-2020_00-35-57,0.08374879099999999,-6.8458654586,7.740781110999999,-3.6171875,3.0390625,4.75
10-30-2020_00-35-57,0.007178467799999999,-6.9056860235999995,7.680960545999999,-2.8671875,0.46875,2.296875
10-30-2020_00-35-57,0.0,-6.903293200999999,7.6761749007999995,0.734375,0.3046875,0.640625
10-30-2020_00-35-57,-0.040677984199999996,-6.9296142496,7.645068206999999,-1.8984375,0.78125,2.4453125
10-30-2020_00-35-57,-0.0430708068,-6.9296142496,7.6283184488,-0.6171875,-0.421875,0.78125
10-30-2020_00-35-57,-0.08135596839999999,-6.927221427,7.6283184488,1.03125,0.546875,-0.015625
10-30-2020_00-35-58,-0.0047856452,-6.9056860235999995,7.671389255599999,2.375,-0.2578125,-0.890625
10-30-2020_00-35-58,0.014356935599999999,-6.8721865071999995,7.680960545999999,2.4609375,-0.34375,-1.78125
10-30-2020_00-35-58,0.035892338999999995,-6.867400861999999,7.7264241754,2.21875,-0.671875,-1.5625
10-30-2020_00-35-58,0.08135596839999999,-6.826722877799999,7.757530869199999,2.1953125,-0.6015625,-0.8046875
10-30-2020_00-35-58,0.215354034,-6.8147587648,7.7120672398,-0.40625,0.828125,1.875
10-30-2020_00-35-58,0.023928225999999997,-6.855436749,7.740781110999999,-3.4140625,2.125,2.8671875
10-30-2020_00-35-58,-0.014356935599999999,-6.9176501366,7.661817965199999,-2.375,0.9296875,2.796875
10-30-2020_00-35-58,-0.014356935599999999,-6.9128644914,7.7096744172,-0.3984375,0.7265625,1.5859375
10-30-2020_00-35-58,-0.035892338999999995,-6.9391855399999995,7.6522466748,-0.40625,0.015625,1.046875
10-30-2020_00-35-59,-0.05503491979999999,-6.9415783626,7.6522466748,-0.1328125,0.4453125,1.203125
10-30-2020_00-35-59,-0.0215354034,-6.943971185199999,7.6187471584,0.0546875,-0.0234375,0.984375
10-30-2020_00-35-59,-0.07178467799999999,-6.943971185199999,7.609175867999999,0.4921875,-1.15625,-1.5625
10-30-2020_00-35-59,-0.026321048599999997,-6.896114733199999,7.697710304199999,2.640625,0.1171875,-1.171875
10-30-2020_00-35-59,0.011964112999999998,-6.886543442799999,7.6785677234,1.3125,-0.546875,-1.2265625
10-30-2020_00-35-59,0.052642097199999995,-6.8458654586,7.719245707599999,3.015625,-1.1953125,-2.1484375
10-30-2020_00-35-59,0.07417750059999999,-6.8075802969999994,7.752745223999999,0.7109375,-0.8359375,-0.8125
10-30-2020_00-35-59,0.107677017,-6.81954441,7.7264241754,-2.9140625,2.015625,4.21875
10-30-2020_00-35-59,-0.0215354034,-6.8937219106,7.664210787799999,-3.53125,1.1953125,3.25
10-30-2020_00-36-00,-0.023928225999999997,-6.924828604399999,7.6522466748,-1.3046875,-0.6484375,1.09375
10-30-2020_00-36-00,-0.014356935599999999,-6.920042959199999,7.6546394974,-0.671875,1.3203125,1.5390625
10-30-2020_00-36-00,-0.0382851616,-6.9296142496,7.657032319999999,-0.5234375,0.546875,1.3203125
10-30-2020_00-36-00,-0.031106693799999998,-6.932007072199999,7.6426753843999995,0.0390625,-0.0390625,0.1484375
10-30-2020_00-36-00,-0.0191425808,-6.9415783626,7.6283184488,0.171875,0.3828125,0.5078125
10-30-2020_00-36-00,-0.0669990328,-6.951149653,7.6426753843999995,1.7578125,-0.8671875,-1.6796875
10-30-2020_00-36-00,-0.04546362939999999,-6.8889362654,7.695317481599999,1.6015625,0.0859375,-0.0703125
10-30-2020_00-36-00,0.026321048599999997,-6.8697936846,7.6761749007999995,1.625,-1.078125,-1.84375
10-30-2020_00-36-00,0.0382851616,-6.855436749,7.733602643199999,2.34375,-0.5703125,-2.296875
10-30-2020_00-36-01,0.07417750059999999,-6.824330055199999,7.728816997999999,1.0,-0.796875,-0.578125
10-30-2020_00-36-01,0.15553346899999998,-6.800401829199999,7.779066272599999,-1.578125,1.7109375,4.0390625
10-30-2020_00-36-01,-0.0095712904,-6.879364975,7.6881390138,-4.234375,1.625,3.1328125
10-30-2020_00-36-01,-0.047856451999999994,-6.9391855399999995,7.635496916599999,-1.3515625,0.1875,1.359375
10-30-2020_00-36-01,-0.035892338999999995,-6.884150620199999,7.7120672398,-0.015625,0.875,1.5546875
10-30-2020_00-36-01,-0.0215354034,-6.922435781799999,7.647461029599999,-0.859375,0.3828125,1.125
10-30-2020_00-36-01,-0.0382851616,-6.9367927173999995,7.647461029599999,0.0078125,0.1875,0.9140625
10-30-2020_00-36-01,-0.04546362939999999,-6.946364007799999,7.661817965199999,0.421875,0.3046875,0.53125
10-30-2020_00-36-01,-0.0502492746,-6.9535424756,7.6522466748,1.5546875,-0.53125,-0.859375
10-30-2020_00-36-02,-0.0023928226,-6.879364975,7.6761749007999995,1.765625,-0.1328125,-1.4609375
10-30-2020_00-36-02,0.0095712904,-6.896114733199999,7.6761749007999995,1.4296875,-0.6484375,-1.453125
10-30-2020_00-36-02,0.047856451999999994,-6.860222394199999,7.7383882883999995,2.7421875,-0.4765625,-2.1484375
10-30-2020_00-36-02,0.09092725879999998,-6.8075802969999994,7.764709336999998,2.078125,-0.6953125,-1.8125
10-30-2020_00-36-02,0.11485548479999999,-6.7932233614,7.767102159599999,-0.4921875,-0.890625,0.03125
10-30-2020_00-36-02,0.10289137179999999,-6.805187474399999,7.7383882883999995,-2.34375,2.953125,3.9921875
10-30-2020_00-36-02,0.0430708068,-6.898507555799999,7.664210787799999,-4.3125,0.59375,3.3359375
10-30-2020_00-36-02,0.014356935599999999,-6.896114733199999,7.659425142599999,-1.125,0.265625,1.3515625
10-30-2020_00-36-02,-0.0334995164,-6.924828604399999,7.659425142599999,-1.234375,0.9296875,1.609375
10-30-2020_00-36-03,-0.028713871199999998,-6.9176501366,7.6067830454,-0.3203125,0.28125,0.984375
10-30-2020_00-36-03,-0.035892338999999995,-6.915257314,7.6666036104,-0.03125,-0.0078125,0.5546875
10-30-2020_00-36-03,-0.035892338999999995,-6.915257314,7.664210787799999,0.109375,0.671875,0.6796875
10-30-2020_00-36-03,-0.0430708068,-6.943971185199999,7.637889739199999,2.625,-0.1484375,-1.2734375
10-30-2020_00-36-03,0.0167497582,-6.8817577976,7.700103126799999,1.984375,-0.65625,-1.703125
10-30-2020_00-36-03,0.0191425808,-6.8578295716,7.6881390138,2.0703125,-0.734375,-1.703125
10-30-2020_00-36-03,0.047856451999999994,-6.8458654586,7.7264241754,2.890625,-0.78125,-1.7734375
10-30-2020_00-36-03,0.0885344362,-6.795616184,7.7623165144,0.8125,-0.65625,-0.890625
10-30-2020_00-36-03,0.1363908882,-6.824330055199999,7.743173933599999,-2.8828125,2.484375,4.6953125
10-30-2020_00-36-04,-0.014356935599999999,-6.855436749,7.7096744172,-3.15625,1.28125,3.1015625
10-30-2020_00-36-04,-0.014356935599999999,-6.9104716688,7.683353368599999,-0.65625,-0.8046875,0.7890625
10-30-2020_00-36-04,-0.0191425808,-6.920042959199999,7.647461029599999,-0.7890625,0.6640625,1.7578125
10-30-2020_00-36-04,-0.031106693799999998,-6.9296142496,7.635496916599999,-1.1171875,0.234375,0.984375
10-30-2020_00-36-04,-0.0430708068,-6.9391855399999995,7.645068206999999,0.5703125,0.34375,0.4921875
10-30-2020_00-36-04,-0.0885344362,-6.958328120799999,7.6163543358,0.671875,0.0546875,0.0625
10-30-2020_00-36-04,0.023928225999999997,-6.9056860235999995,7.683353368599999,2.1328125,-0.390625,-1.0234375
10-30-2020_00-36-04,0.007178467799999999,-6.867400861999999,7.735995465799999,1.0078125,-1.03125,-1.6484375
10-30-2020_00-36-04,0.05982056499999999,-6.8434726359999996,7.7144600624,2.625,-0.4296875,-1.6171875
10-30-2020_00-36-05,0.13160524299999998,-6.831508523,7.697710304199999,-0.4765625,-0.421875,0.8828125
10-30-2020_00-36-05,0.0167497582,-6.8697936846,7.716852884999999,-3.0859375,2.3125,3.4296875
10-30-2020_00-36-05,-0.035892338999999995,-6.922435781799999,7.668996432999999,-2.328125,0.875,2.0
10-30-2020_00-36-05,-0.007178467799999999,-6.922435781799999,7.683353368599999,-0.1484375,0.3984375,0.9609375
10-30-2020_00-36-05,-0.057427742399999995,-6.9415783626,7.657032319999999,0.09375,0.6640625,2.0390625
10-30-2020_00-36-05,-0.035892338999999995,-6.9128644914,7.6139615132,0.1796875,-0.140625,0.2734375
10-30-2020_00-36-05,-0.052642097199999995,-6.943971185199999,7.657032319999999,0.21875,0.2421875,0.5625
10-30-2020_00-36-05,0.0023928226,-6.9104716688,7.6666036104,2.8984375,-0.4140625,-1.3515625
10-30-2020_00-36-05,0.0215354034,-6.8745793297999995,7.6666036104,1.765625,-0.15625,-1.734375
10-30-2020_00-36-06,0.0215354034,-6.8697936846,7.702495949399999,2.2109375,-0.6328125,-1.3671875
10-30-2020_00-36-06,0.07178467799999999,-6.8339013456,7.740781110999999,2.4765625,-0.734375,-1.7578125
10-30-2020_00-36-06,0.0789631458,-6.798009006599999,7.755138046599999,0.3515625,-0.46875,-0.1796875
10-30-2020_00-36-06,0.13160524299999998,-6.809973119599999,7.755138046599999,-2.4375,2.1328125,4.2265625
10-30-2020_00-36-06,0.047856451999999994,-6.920042959199999,7.6666036104,-2.9296875,2.171875,3.703125
10-30-2020_00-36-06,0.011964112999999998,-6.9056860235999995,7.6761749007999995,-0.8515625,0.0546875,1.046875
10-30-2020_00-36-06,-0.0334995164,-6.927221427,7.692924658999999,-0.71875,1.0703125,1.7265625
10-30-2020_00-36-06,-0.031106693799999998,-6.900900378399999,7.659425142599999,-0.5078125,0.375,1.21875
10-30-2020_00-36-06,-0.0334995164,-6.9296142496,7.640282561799999,0.3203125,0.1015625,0.296875
10-30-2020_00-36-07,-0.035892338999999995,-6.9296142496,7.625925626199999,0.109375,0.0859375,1.09375
10-30-2020_00-36-07,-0.05503491979999999,-6.934399894799999,7.659425142599999,0.8046875,-0.078125,-1.03125
10-30-2020_00-36-07,-0.0502492746,-6.879364975,7.7120672398,2.0234375,-0.5390625,-0.8125
10-30-2020_00-36-07,0.026321048599999997,-6.896114733199999,7.6522466748,1.6953125,-0.828125,-1.421875
10-30-2020_00-36-07,0.035892338999999995,-6.8578295716,7.7096744172,2.125,-1.0,-1.875
10-30-2020_00-36-07,0.0885344362,-6.81954441,7.740781110999999,2.25,-1.2578125,-1.9609375
10-30-2020_00-36-07,0.16031911419999997,-6.8171515874,7.685746191199999,-1.234375,-0.1171875,0.7109375
10-30-2020_00-36-07,0.05982056499999999,-6.8410798133999995,7.728816997999999,-3.2421875,2.8671875,3.84375
10-30-2020_00-36-07,-0.0167497582,-6.927221427,7.659425142599999,-2.0,1.0,2.96875
10-30-2020_00-36-08,0.007178467799999999,-6.908078846199999,7.6546394974,-0.2421875,0.2109375,0.8515625
10-30-2020_00-36-08,-0.0693918554,-6.9391855399999995,7.668996432999999,-0.6015625,0.7890625,1.4453125
10-30-2020_00-36-08,-0.052642097199999995,-6.9415783626,7.6426753843999995,-0.1796875,0.5703125,1.203125
10-30-2020_00-36-08,-0.035892338999999995,-6.934399894799999,7.668996432999999,0.09375,0.1484375,0.5703125
10-30-2020_00-36-08,-0.031106693799999998,-6.9487568304,7.657032319999999,0.7421875,-0.078125,0.4609375
10-30-2020_00-36-08,-0.0334995164,-6.908078846199999,7.6307112714,1.8828125,-0.5390625,-1.46875
10-30-2020_00-36-08,0.0023928226,-6.8889362654,7.6905318364,2.7890625,-0.21875,-1.703125
10-30-2020_00-36-08,0.014356935599999999,-6.9104716688,7.6785677234,2.7109375,-0.125,-1.1953125
10-30-2020_00-36-08,0.035892338999999995,-6.8434726359999996,7.7264241754,1.6484375,-1.1015625,-2.4375
10-30-2020_00-36-09,0.1004985492,-6.809973119599999,7.7623165144,0.9609375,-0.359375,-0.3671875
10-30-2020_00-36-09,0.09332008139999999,-6.812365942199999,7.757530869199999,-2.9296875,2.09375,4.2265625
10-30-2020_00-36-09,-0.0047856452,-6.8889362654,7.664210787799999,-2.7421875,1.390625,2.921875
10-30-2020_00-36-09,-0.026321048599999997,-6.9415783626,7.6761749007999995,-0.625,0.2109375,1.203125
10-30-2020_00-36-09,-0.0215354034,-6.915257314,7.640282561799999,-0.96875,0.4375,1.84375
10-30-2020_00-36-09,-0.05982056499999999,-6.9296142496,7.640282561799999,-1.078125,-0.15625,0.6875
10-30-2020_00-36-09,-0.026321048599999997,-6.9415783626,7.6546394974,0.8984375,0.71875,0.453125
10-30-2020_00-36-09,-0.05982056499999999,-6.9415783626,7.633104093999999,0.515625,-0.0390625,0.1328125
10-30-2020_00-36-09,-0.0023928226,-6.884150620199999,7.6785677234,2.3203125,-0.125,-1.2890625
10-30-2020_00-36-10,0.0023928226,-6.898507555799999,7.6905318364,1.9921875,-0.3203125,-0.75
10-30-2020_00-36-10,0.035892338999999995,-6.865008039399999,7.697710304199999,2.21875,-0.90625,-1.5859375
10-30-2020_00-36-10,0.08135596839999999,-6.809973119599999,7.7264241754,2.2109375,-0.59375,-1.46875
10-30-2020_00-36-10,0.09810572659999998,-6.809973119599999,7.7694949821999995,0.484375,-0.46875,-0.5234375
10-30-2020_00-36-10,0.08135596839999999,-6.8171515874,7.795816030799999,-2.109375,2.0703125,4.2265625
10-30-2020_00-36-10,0.0191425808,-6.8745793297999995,7.668996432999999,-2.484375,2.328125,3.28125
10-30-2020_00-36-10,0.007178467799999999,-6.922435781799999,7.6426753843999995,-0.8828125,-0.1953125,1.1171875
10-30-2020_00-36-10,-0.026321048599999997,-6.898507555799999,7.6761749007999995,-1.09375,1.1953125,1.53125
10-30-2020_00-36-10,-0.040677984199999996,-6.960720943399999,7.6187471584,-0.7578125,0.5625,1.2734375
10-30-2020_00-36-11,-0.028713871199999998,-6.927221427,7.659425142599999,0.28125,0.1171875,0.796875
10-30-2020_00-36-11,-0.0191425808,-6.9128644914,7.640282561799999,-0.0078125,0.4765625,0.7578125
10-30-2020_00-36-11,-0.057427742399999995,-6.951149653,7.601997400199999,0.859375,0.0625,0.9765625
10-30-2020_00-36-11,-0.035892338999999995,-6.9415783626,7.625925626199999,1.1640625,-0.546875,-1.7109375
10-30-2020_00-36-11,-0.014356935599999999,-6.891329088,7.659425142599999,2.203125,0.421875,-1.2265625
10-30-2020_00-36-11,0.0334995164,-6.860222394199999,7.7048887719999986,2.2734375,-0.6171875,-1.3671875
10-30-2020_00-36-11,0.062213387599999996,-6.8434726359999996,7.743173933599999,2.8671875,-1.0703125,-2.1015625
10-30-2020_00-36-11,0.0789631458,-6.824330055199999,7.779066272599999,0.578125,-0.53125,-0.78125
10-30-2020_00-36-11,0.14835500119999998,-6.812365942199999,7.7694949821999995,-1.8515625,1.765625,3.8359375
10-30-2020_00-36-12,-0.0023928226,-6.8506511038,7.702495949399999,-3.2109375,0.625,3.046875
10-30-2020_00-36-12,0.0167497582,-6.8769721524,7.685746191199999,-1.703125,-0.015625,1.8359375
10-30-2020_00-36-12,-0.011964112999999998,-6.915257314,7.6737820781999995,-1.171875,0.90625,2.03125
10-30-2020_00-36-12,-0.026321048599999997,-6.9296142496,7.647461029599999,-0.34375,0.2734375,1.203125
10-30-2020_00-36-12,-0.0430708068,-6.934399894799999,7.645068206999999,0.1796875,0.6796875,0.875
10-30-2020_00-36-12,-0.057427742399999995,-6.9415783626,7.635496916599999,-0.421875,0.234375,0.875
10-30-2020_00-36-12,-0.0885344362,-6.9104716688,7.6881390138,1.0546875,-0.765625,-1.3984375
10-30-2020_00-36-12,-0.011964112999999998,-6.898507555799999,7.6905318364,2.6015625,-0.046875,-0.2421875
10-30-2020_00-36-12,0.035892338999999995,-6.867400861999999,7.697710304199999,1.6171875,-0.9296875,-1.6328125
10-30-2020_00-36-13,0.028713871199999998,-6.838686990799999,7.716852884999999,2.8046875,-1.2890625,-1.8671875
10-30-2020_00-36-13,0.0885344362,-6.8339013456,7.702495949399999,2.2265625,-1.0703125,-2.03125
10-30-2020_00-36-13,0.13160524299999998,-6.795616184,7.7503524014,0.125,-0.9375,-0.375
10-30-2020_00-36-13,0.1770688724,-6.783652071,7.7838519178,-3.6875,2.2421875,4.390625
10-30-2020_00-36-13,0.035892338999999995,-6.8769721524,7.6905318364,-3.96875,1.65625,2.5703125
10-30-2020_00-36-13,-0.028713871199999998,-6.8817577976,7.7144600624,-0.6796875,-0.046875,1.2890625
10-30-2020_00-36-13,0.0047856452,-6.891329088,7.697710304199999,-1.6328125,0.9453125,2.1640625
10-30-2020_00-36-13,-0.0215354034,-6.924828604399999,7.6522466748,-1.0234375,0.375,1.15625
10-30-2020_00-36-13,-0.0334995164,-6.927221427,7.6522466748,0.3828125,0.453125,0.625
10-30-2020_00-36-14,-0.035892338999999995,-6.927221427,7.659425142599999,-0.46875,0.3984375,1.140625
10-30-2020_00-36-14,-0.028713871199999998,-6.9391855399999995,7.621139980999999,0.6484375,0.125,0.3359375
10-30-2020_00-36-14,-0.0430708068,-6.934399894799999,7.6737820781999995,1.1875,-0.4609375,-0.984375
10-30-2020_00-36-14,-0.026321048599999997,-6.898507555799999,7.6761749007999995,0.9765625,-0.578125,-1.6875
10-30-2020_00-36-14,-0.007178467799999999,-6.8434726359999996,7.7120672398,2.3125,-0.4765625,-1.0546875
10-30-2020_00-36-14,0.0861416136,-6.865008039399999,7.7072815945999995,2.7734375,-0.8671875,-1.96875
10-30-2020_00-36-14,0.0693918554,-6.812365942199999,7.759923691799999,0.78125,-1.203125,-0.8984375
10-30-2020_00-36-14,0.11724830739999999,-6.798009006599999,7.788637563,-1.15625,1.4296875,3.046875
10-30-2020_00-36-14,0.0334995164,-6.860222394199999,7.697710304199999,-3.28125,1.078125,2.9765625
10-30-2020_00-36-15,-0.011964112999999998,-6.896114733199999,7.719245707599999,-0.84375,0.4921875,2.125
10-30-2020_00-36-15,-0.007178467799999999,-6.908078846199999,7.640282561799999,-0.7734375,0.984375,2.1875
10-30-2020_00-36-15,-0.0167497582,-6.903293200999999,7.659425142599999,-0.859375,0.1953125,0.7734375
10-30-2020_00-36-15,-0.05982056499999999,-6.922435781799999,7.6546394974,0.203125,0.2421875,0.640625
10-30-2020_00-36-15,-0.040677984199999996,-6.927221427,7.645068206999999,0.078125,0.203125,0.6484375
10-30-2020_00-36-15,-0.035892338999999995,-6.924828604399999,7.6426753843999995,0.4921875,0.1640625,0.5859375
10-30-2020_00-36-15,-0.0215354034,-6.9367927173999995,7.6737820781999995,1.7578125,-0.2421875,-0.75
10-30-2020_00-36-15,-0.007178467799999999,-6.8721865071999995,7.6785677234,1.8828125,-0.4453125,-1.328125
10-30-2020_00-36-15,0.0047856452,-6.8721865071999995,7.700103126799999,2.1171875,-0.390625,-1.6015625
10-30-2020_00-36-16,0.0382851616,-6.8745793297999995,7.728816997999999,2.546875,-0.53125,-2.0078125
10-30-2020_00-36-16,0.07417750059999999,-6.8147587648,7.733602643199999,1.8984375,-0.421875,-1.140625
10-30-2020_00-36-16,0.1722832272,-6.812365942199999,7.735995465799999,-0.546875,0.4609375,1.546875
10-30-2020_00-36-16,0.023928225999999997,-6.8530439264,7.697710304199999,-3.171875,2.1875,3.2578125
10-30-2020_00-36-16,-0.0215354034,-6.946364007799999,7.6666036104,-1.265625,1.03125,2.3203125
10-30-2020_00-36-16,0.0095712904,-6.898507555799999,7.6761749007999995,-1.2421875,-0.34375,1.1875
10-30-2020_00-36-16,-0.0334995164,-6.9128644914,7.6666036104,-0.1015625,1.015625,1.203125
10-30-2020_00-36-16,-0.0334995164,-6.9535424756,7.6307112714,-0.3125,0.2421875,0.875
10-30-2020_00-36-16,-0.052642097199999995,-6.922435781799999,7.623532803599999,0.2578125,0.0546875,0.53125
10-30-2020_00-36-17,-0.047856451999999994,-6.943971185199999,7.625925626199999,-0.0546875,0.40625,1.0
10-30-2020_00-36-17,-0.0669990328,-6.951149653,7.6546394974,1.140625,-0.4453125,-0.859375
10-30-2020_00-36-17,-0.07417750059999999,-6.896114733199999,7.7048887719999986,0.4765625,-0.84375,-1.375
10-30-2020_00-36-17,0.0215354034,-6.879364975,7.671389255599999,2.671875,-0.7421875,-1.5859375
10-30-2020_00-36-17,0.0430708068,-6.8458654586,7.728816997999999,2.140625,-1.0703125,-1.7578125
10-30-2020_00-36-17,0.0669990328,-6.829115700399999,7.7694949821999995,2.75,-0.703125,-1.4609375
10-30-2020_00-36-17,0.08374879099999999,-6.798009006599999,7.7694949821999995,0.953125,-0.8828125,-0.6015625
10-30-2020_00-36-17,0.21056838879999998,-6.769295135399999,7.831708369799999,-1.8515625,2.203125,4.1640625
10-30-2020_00-36-17,0.028713871199999998,-6.898507555799999,7.7048887719999986,-3.2265625,2.3515625,3.3359375
10-30-2020_00-36-18,0.028713871199999998,-6.886543442799999,7.657032319999999,-1.2734375,0.59375,1.78125
10-30-2020_00-36-18,-0.0382851616,-6.886543442799999,7.697710304199999,-0.9296875,1.0546875,1.8984375
10-30-2020_00-36-18,-0.0382851616,-6.924828604399999,7.659425142599999,-0.921875,0.6640625,1.5078125
10-30-2020_00-36-18,-0.0430708068,-6.908078846199999,7.635496916599999,-0.1171875,0.421875,0.390625
10-30-2020_00-36-18,-0.062213387599999996,-6.9391855399999995,7.637889739199999,0.5859375,0.265625,0.0078125
