time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_07-45-10,-5.0201418148,-1.3184452526,-7.779066272599999,4.0,1.078125,6.6484375
11-14-2020_07-45-10,-4.977071007999999,-1.4261222696,-7.743173933599999,4.2265625,2.09375,7.0
11-14-2020_07-45-10,-4.989035121,-1.064806057,-7.980063371,0.515625,-1.171875,7.984375
11-14-2020_07-45-10,-4.9028935074,-1.0001998468,-7.609175867999999,-2.2109375,-0.7734375,5.7578125
11-14-2020_07-45-10,-4.8717868136,-0.9762716208,-7.793423208199999,0.7109375,-0.9140625,-1.4140625
11-14-2020_07-45-10,-5.0297131052,-1.1772687192,-7.898707402599999,-1.8203125,0.7265625,-4.15625
11-14-2020_07-45-10,-5.362315446599999,-1.2227323486,-7.7120672398,-5.578125,2.3515625,-4.7421875
11-14-2020_07-45-10,-5.156532702999999,-1.4285150921999998,-7.922635628599999,-9.7109375,0.28125,-8.703125
11-14-2020_07-45-11,-4.378865358,-1.0121639597999998,-7.865207886199999,3.5703125,-0.03125,-0.7421875
11-14-2020_07-45-11,-4.4482572134,-1.1006983959999999,-8.159525065999999,19.28125,3.8828125,23.1875
11-14-2020_07-45-11,-5.058426976399999,-1.8903298539999998,-7.5589265934,10.9140625,4.671875,23.953125
11-14-2020_07-45-11,-4.6923251185999995,-0.09332008139999999,-8.4873417622,18.4453125,0.5078125,27.1328125
11-14-2020_07-45-11,-4.7449672158,-1.2466605746,-7.812565789,18.546875,5.8046875,21.8046875
11-14-2020_07-45-11,-4.7449672158,-0.9786644433999999,-8.1499537756,9.9296875,7.203125,16.59375
11-14-2020_07-45-11,-4.5655055207999995,-1.1964112999999998,-7.872386354,6.71875,2.3125,1.6484375
11-14-2020_07-45-11,-4.331008905999999,-1.1676974288,-8.0590265168,0.734375,-3.21875,3.140625
11-14-2020_07-45-11,-4.6995035864,-0.7561319415999999,-8.0662049846,3.734375,-4.2421875,7.3125
11-14-2020_07-45-12,-4.3836510032,-1.2801600909999997,-7.994420306599999,4.6875,-13.4765625,14.8984375
11-14-2020_07-45-12,-5.4388857698,-1.3088739621999999,-7.8221370794,-14.1875,4.7265625,3.0703125
11-14-2020_07-45-12,-4.7928236678,-1.1629117835999998,-7.757530869199999,-21.734375,9.25,-34.2578125
11-14-2020_07-45-12,-4.687539473399999,-1.3567304141999998,-8.0422767586,-12.828125,-0.4921875,-32.53125
11-14-2020_07-45-12,-4.570291166,-1.2801600909999997,-7.779066272599999,-9.59375,3.3203125,-20.0234375
11-14-2020_07-45-12,-4.6372901988,-0.8566304908,-8.4681991814,-5.390625,-2.6640625,-8.4609375
11-14-2020_07-45-12,-4.433900277799999,-0.6293123437999999,-8.303094422,-6.609375,2.859375,-4.640625
11-14-2020_07-45-12,-4.4817567298,-1.2251251712,-8.212167163199998,2.453125,-1.578125,-5.6796875
11-14-2020_07-45-12,-4.106083581599999,-1.3710873497999998,-8.262416437799999,-0.625,-0.125,-8.09375
11-14-2020_07-45-13,-4.4123648744,-1.5122638831999997,-8.1020973236,-0.0546875,2.453125,-5.71875
11-14-2020_07-45-13,-4.4769710846,-1.3447663012,-8.1523465982,2.28125,-0.8984375,-1.9453125
11-14-2020_07-45-13,-4.517649068799999,-1.375872995,-8.1858461146,-2.7109375,2.78125,-3.1484375
11-14-2020_07-45-13,-4.680361005599999,-1.1270194446,-8.104490146199998,-7.1640625,1.703125,-2.3515625
11-14-2020_07-45-13,-4.307080679999999,-1.2897313813999998,-8.106882968799999,-1.0234375,3.265625,-4.3203125
11-14-2020_07-45-13,-4.2137605985999995,-1.3184452526,-8.554340795,-2.296875,0.1953125,-3.7265625
11-14-2020_07-45-13,-4.3573299546,-1.3423734786,-7.994420306599999,-2.2265625,-0.1171875,-1.0234375
11-14-2020_07-45-13,-4.242474469799999,-1.2825529135999998,-8.0422767586,-1.3359375,0.9765625,-1.6484375
11-14-2020_07-45-13,-4.369294067599999,-1.2251251712,-8.315058534999999,-0.9140625,-3.1015625,-1.0078125
11-14-2020_07-45-14,-4.4362931003999995,-1.1700902513999998,-8.164310711199999,-3.4921875,-0.0546875,1.0390625
11-14-2020_07-45-14,-4.4219361648,-1.411765334,-8.0111700648,-2.8671875,-1.7265625,1.40625
11-14-2020_07-45-14,-4.1898323726,-1.2634103328,-7.960920790199999,-0.03125,-3.4453125,2.046875
11-14-2020_07-45-14,-4.7665026192,-0.8853443619999999,-8.372486277399998,-3.3984375,2.265625,4.078125
11-14-2020_07-45-14,-4.3525443094,-1.1772687192,-7.7240313528,1.71875,-0.640625,2.25
11-14-2020_07-45-14,-4.426721809999999,-1.3974083983999999,-8.097311678399999,1.3828125,-0.1328125,1.3984375
11-14-2020_07-45-14,-4.754538506199999,-0.6963113766,-7.994420306599999,0.5390625,0.046875,7.9921875
11-14-2020_07-45-14,-4.4123648744,-1.2897313813999998,-8.104490146199998,4.078125,-2.546875,3.6796875
11-14-2020_07-45-14,-4.146761565799999,-1.1700902513999998,-8.0733834524,-0.671875,3.21875,0.7890625
11-14-2020_07-45-15,-4.144368743199999,-1.1748758966,-7.685746191199999,2.7109375,-0.421875,-6.0
11-14-2020_07-45-15,-4.5152562462,-1.3040883169999997,-8.137989662599999,-3.671875,3.25,-7.8125
11-14-2020_07-45-15,-4.2376888246,-1.2873385588,-8.0494552264,-2.484375,0.03125,-4.734375
11-14-2020_07-45-15,-4.402793583999999,-0.5647061335999999,-8.3892360356,10.4453125,-10.09375,8.703125
11-14-2020_07-45-15,-4.6133619728,-1.399801221,-8.236095389199999,4.2421875,4.046875,7.328125
11-14-2020_07-45-15,-4.3932222936,-1.1700902513999998,-8.207381518,-15.0546875,1.1015625,-8.125
11-14-2020_07-45-15,-4.0127635002,-1.3734801723999999,-7.872386354,-3.6875,-1.6796875,-18.59375
11-14-2020_07-45-15,-4.402793583999999,-1.8017954178,-8.13559684,-2.3125,2.28125,-14.921875
11-14-2020_07-45-15,-4.3477586642,-1.2993026717999998,-8.056633694199999,-1.734375,-1.3671875,-3.5078125
11-14-2020_07-45-16,-4.4410787456,-1.256231865,-8.2695949056,-3.671875,-0.09375,-0.8359375
11-14-2020_07-45-16,-4.1587256788,-1.3686945272,-7.934599741599999,-0.78125,-0.5703125,1.734375
11-14-2020_07-45-16,-4.450650035999999,-1.5170495283999998,-7.793423208199999,-0.140625,0.6171875,-7.0
11-14-2020_07-45-16,-4.1611185014,-1.7443676754,-8.2456666796,-8.46875,0.359375,-2.03125
11-14-2020_07-45-16,-4.5990050371999995,-0.9355936366,-8.3126657124,3.5546875,-7.0859375,8.640625
11-14-2020_07-45-16,-4.555934230399999,-1.2203395259999998,-7.793423208199999,3.3203125,-2.9765625,7.0390625
11-14-2020_07-45-16,-4.524827536599999,-1.4859428345999999,-8.1164542592,-0.2578125,2.03125,0.2421875
11-14-2020_07-45-16,-4.1204405172,-1.124626622,-8.25523797,3.0703125,-0.296875,3.4765625
11-14-2020_07-45-16,-4.591826569399999,-1.3950155757999998,-8.190631759799999,11.1796875,1.9140625,7.1484375
11-14-2020_07-45-17,-4.493720842799999,-1.3232308977999998,-7.853243773199999,2.7109375,-1.6015625,4.671875
11-14-2020_07-45-17,-4.2496529376,-1.208375413,-8.2025958728,-2.5859375,0.359375,3.828125
11-14-2020_07-45-17,-4.3286160834,-1.471585899,-8.2097743406,2.0,3.1875,2.5859375
11-14-2020_07-45-17,-4.3836510032,-1.2969098492,-8.0255270004,4.7421875,2.75,1.3203125
11-14-2020_07-45-17,-4.3262232608,-1.232303639,-8.243273857,1.046875,-1.484375,-1.6015625
11-14-2020_07-45-17,-4.563112698199999,-1.2849457362,-8.128418372199999,0.3828125,1.4609375,2.8671875
11-14-2020_07-45-17,-4.4171505196,-0.9571290399999999,-8.020741355199998,-0.71875,-1.265625,2.484375
11-14-2020_07-45-17,-4.113262049399999,-1.411765334,-8.3174513576,-2.375,1.625,1.453125
11-14-2020_07-45-17,-3.9744783385999995,-1.2705888005999997,-8.1858461146,-1.84375,-2.0703125,-2.2109375
11-14-2020_07-45-18,-4.2257247116,-1.1533404932,-8.4634135362,6.7734375,-1.5390625,0.2890625
11-14-2020_07-45-18,-4.654039957,-1.6199409001999998,-7.874779176599999,-3.75,1.3984375,6.765625
11-14-2020_07-45-18,-4.6348973762,-0.8662017812,-8.3054872446,-14.5703125,2.2109375,-5.328125
11-14-2020_07-45-18,-4.1898323726,-1.2777672683999999,-8.3533436966,-2.4375,-1.375,-5.9140625
11-14-2020_07-45-18,-4.242474469799999,-1.2801600909999997,-8.4035929712,-2.5234375,1.8203125,-3.46875
11-14-2020_07-45-18,-4.2975093896,-1.2394821068,-8.147560953,-1.0078125,2.78125,-5.0859375
11-14-2020_07-45-18,-4.3094735025999995,-1.136590735,-8.291130309,-3.2109375,0.21875,-2.53125
11-14-2020_07-45-18,-4.223331889,-1.1341979124,-8.394021680799998,-0.34375,0.2265625,-2.171875
11-14-2020_07-45-18,-4.299902212199999,-1.2442677519999998,-8.226524098799999,-1.3984375,-1.5390625,-1.84375
11-14-2020_07-45-19,-4.2927237444,-1.4165509792,-8.061419339399999,0.25,0.6015625,-1.1015625
11-14-2020_07-45-19,-4.3477586642,-1.1485548479999999,-7.968099258,0.9140625,-1.1171875,-1.1484375
11-14-2020_07-45-19,-4.146761565799999,-1.1581261384,-8.4012001486,-1.1015625,1.0625,-3.7421875
11-14-2020_07-45-19,-4.3142591478,-1.2538390423999999,-8.1978102276,-0.8203125,-0.4453125,-4.5
11-14-2020_07-45-19,-4.2448672923999995,-1.3399806559999998,-8.3581293418,-1.828125,-0.6953125,-1.1640625
11-14-2020_07-45-19,-4.271188340999999,-1.3040883169999997,-8.365307809599999,-0.640625,0.453125,-0.15625
11-14-2020_07-45-19,-4.3094735025999995,-1.1892328321999999,-8.3700934548,-0.84375,-0.8671875,-0.5703125
11-14-2020_07-45-19,-4.1539400336,-1.2011969452,-8.171489179,-1.2890625,1.5078125,2.15625
11-14-2020_07-45-19,-4.2185462438,-1.1916256548,-8.236095389199999,-0.40625,-0.5703125,2.5625
11-14-2020_07-45-20,-4.247260115,-1.1676974288,-8.190631759799999,0.5390625,0.84375,2.8203125
11-14-2020_07-45-20,-4.771288264399999,-1.1892328321999999,-8.128418372199999,-2.4296875,2.6171875,-5.7890625
11-14-2020_07-45-20,-4.4482572134,-1.6199409001999998,-8.338986761,-10.1953125,-3.2421875,-2.46875
11-14-2020_07-45-20,-4.2305103568,-1.3328021881999998,-7.8436724828,10.453125,-1.8828125,8.5859375
11-14-2020_07-45-20,-4.137190275399999,-1.0193424275999998,-8.183453292,16.1796875,-0.9296875,13.28125
11-14-2020_07-45-20,-4.788038022599999,-2.0171494518,-7.944171032,-2.0234375,13.2890625,15.53125
11-14-2020_07-45-20,-2.8809584103999994,-0.6580262149999999,-7.621139980999999,8.546875,12.0390625,51.421875
11-14-2020_07-45-20,-4.1778682596,-0.7704888771999999,-9.1597249128,37.1640625,-15.3671875,36.40625
11-14-2020_07-45-20,-3.5389846253999995,-1.6965112233999997,-7.920242806,21.828125,-6.25,73.375
11-14-2020_07-45-21,-2.9288148623999994,1.256231865,-8.901300071999998,29.1875,-24.4453125,62.3046875
11-14-2020_07-45-21,-4.1180476945999995,-0.6915257314,-8.243273857,46.109375,-33.0703125,69.9609375
11-14-2020_07-45-21,-5.2809594782,0.5072783912,-8.2025958728,47.171875,-15.921875,97.7890625
11-14-2020_07-45-21,-6.0945191622,0.44027935839999993,-8.0470624038,68.59375,-22.7265625,83.4140625
11-14-2020_07-45-21,-7.439285463399999,-1.8137595307999999,-6.2500526312,87.390625,1.375,52.2109375
11-14-2020_07-45-21,-5.395814963,-1.2442677519999998,-8.1140614366,53.09375,20.6953125,44.875
11-14-2020_07-45-21,-1.9597217093999997,-2.2396819536,-7.984849016199999,39.7734375,-10.6875,100.7421875
11-14-2020_07-45-21,-5.2977092364,2.2875384056,-4.9076791526,34.1328125,-28.046875,89.6953125
11-14-2020_07-45-21,-5.170889638599999,4.2616170506,-7.934599741599999,33.109375,2.8359375,89.84375
11-14-2020_07-45-22,-5.2689953651999994,2.8666014748,-6.955935298199999,64.109375,-40.5390625,18.765625
11-14-2020_07-45-22,-6.5300128754,0.215354034,-7.2670022362,78.6484375,-18.140625,49.7890625
11-14-2020_07-45-22,-7.795816030799999,-1.5912270289999997,-3.1130622025999997,89.234375,11.9296875,77.3828125
11-14-2020_07-45-22,-5.8815579507999995,0.3517449222,-6.975077879,91.03125,63.0625,88.7890625
11-14-2020_07-45-22,-5.706881901,2.4622144554000003,-8.310272889799998,68.1796875,2.875,78.53125
11-14-2020_07-45-22,-7.0755764282,-0.2009970984,-7.7479595788,76.1171875,-10.9375,52.875
11-14-2020_07-45-22,-5.1158547188,-0.5503491979999999,-7.018148685799999,46.046875,18.9765625,83.546875
11-14-2020_07-45-22,-5.2570312522,0.0693918554,-6.6975104574,36.7734375,-2.953125,80.0859375
11-14-2020_07-45-22,-5.120640363999999,0.9714859755999999,-6.943971185199999,55.0703125,-46.1875,42.515625
11-14-2020_07-45-23,-9.343972252999999,0.4019941968,-7.1952175581999995,68.6796875,-37.921875,82.921875
11-14-2020_07-45-23,-7.5589265934,0.7680960546,-5.7690952886,73.65625,-23.9375,77.625
11-14-2020_07-45-23,-8.2145599858,0.5599204884,-5.5585268997999995,49.2578125,27.9765625,57.734375
11-14-2020_07-45-23,-5.5010991574,1.1078768638,-7.9058858704,39.3203125,36.09375,51.0859375
11-14-2020_07-45-23,-2.2181465501999997,-1.0432706535999998,-7.9034930478,47.578125,9.609375,58.7421875
11-14-2020_07-45-23,-8.650053698999999,0.5886343596,-5.6685967394,18.28125,24.359375,32.5
11-14-2020_07-45-23,-4.4243289874,1.6821542877999998,-8.638089586,9.921875,-18.28125,58.4453125
11-14-2020_07-45-23,-3.2422746229999997,2.333002035,-6.3673009386,20.8515625,-29.328125,48.390625
11-14-2020_07-45-23,-6.831508523,1.0935199281999999,-8.568697730599999,4.75,-67.3515625,9.3984375
11-14-2020_07-45-24,-8.106882968799999,0.9284151687999999,-5.300102058999999,45.15625,3.2421875,23.8984375
11-14-2020_07-45-24,-6.5252272302,0.2129612114,-6.187839243599999,35.890625,81.0,56.2421875
11-14-2020_07-45-24,-5.2474599618,0.5383850849999999,-6.982256346799999,-7.0390625,10.3359375,2.90625
11-14-2020_07-45-24,-8.925228297999999,5.0201418148,-7.408178769599999,-20.125,26.78125,-7.6953125
11-14-2020_07-45-24,-4.173082614399999,1.6079767872,-7.5780691741999995,12.734375,31.046875,-25.171875
11-14-2020_07-45-24,-3.9026936606,-0.6101697629999999,-9.0113699116,0.59375,-5.7578125,-25.9609375
11-14-2020_07-45-24,-1.1270194446,-0.5527420206,-7.101897476799999,7.2734375,-16.4375,-14.7890625
11-14-2020_07-45-24,-6.58026215,-2.0889341298,-7.625925626199999,39.296875,20.3828125,-19.0625
11-14-2020_07-45-24,-5.1038906058,-0.39481572899999995,-7.1473611062,2.9375,-11.484375,-0.0390625
11-14-2020_07-45-25,-6.242874163399999,-2.1008982428,-5.838487143999999,12.3671875,-11.828125,5.609375
11-14-2020_07-45-25,-7.257430945799999,-3.3667013982,-5.4508498828,-41.703125,1.734375,4.0625
11-14-2020_07-45-25,-5.527420206,-2.0171494518,-6.508477471999999,-68.34375,42.1953125,-0.1875
11-14-2020_07-45-25,-4.6636112473999995,2.0578274359999997,-8.638089586,-43.765625,4.4375,-54.2265625
11-14-2020_07-45-25,-3.8021951113999997,-0.031106693799999998,-9.1549392676,-18.5,-18.3671875,-56.25
11-14-2020_07-45-25,-4.493720842799999,-0.27517459899999996,-8.5495551498,-22.515625,-15.640625,-54.9765625
11-14-2020_07-45-25,-4.299902212199999,-1.1748758966,-5.994020612999999,-40.203125,-35.703125,-52.171875
11-14-2020_07-45-25,-7.5206414318,0.28713871199999996,-8.01595571,-3.546875,13.265625,9.765625
11-14-2020_07-45-25,-5.4173503664,-1.8376877567999998,-6.340979889999999,3.671875,25.9609375,-20.3203125
11-14-2020_07-45-26,-5.965306741799999,-0.23928225999999997,-6.183053598399999,-22.1171875,40.2265625,-34.9296875
11-14-2020_07-45-26,-5.958128274,-0.9044869427999999,-7.913064338199999,-59.171875,-24.015625,-22.8125
11-14-2020_07-45-26,-4.1324046302,-0.7034898444,-9.2434737038,-49.28125,17.8984375,-79.1875
11-14-2020_07-45-26,-4.6851466508,0.5670989562,-6.652046828,-55.9921875,17.7578125,-67.6640625
11-14-2020_07-45-26,-5.3694939144,0.9427721043999999,-8.204988695399999,-51.8359375,4.890625,-110.5078125
11-14-2020_07-45-26,-6.1519469046,-3.4767712378,-7.716852884999999,-14.8515625,-11.3984375,-110.7734375
11-14-2020_07-45-26,-8.336593938399998,-2.787638329,-6.7118673929999995,-18.078125,-4.125,-72.5859375
11-14-2020_07-45-26,-5.6255259326000004,-1.2346964615999998,-6.352944002999999,-15.265625,15.9609375,-76.84375
11-14-2020_07-45-26,-6.3385870674,-3.2398818003999996,-4.926821733399999,-42.765625,-6.28125,-65.6484375
11-14-2020_07-45-27,-5.2187460906,-2.703889538,-6.5060846494,-81.046875,6.765625,-32.25
11-14-2020_07-45-27,-7.221538606799999,-2.8618158295999994,-6.855436749,-97.546875,3.703125,-56.8828125
11-14-2020_07-45-27,-7.3986074792,0.29671000239999995,-4.8550370553999995,-105.7109375,4.0703125,-67.8203125
11-14-2020_07-45-27,-4.264009873199999,2.5052852621999997,-7.2885376395999995,-74.5703125,-1.609375,-98.8125
11-14-2020_07-45-27,-5.352744156199999,0.7298108929999999,-8.568697730599999,-88.3046875,8.015625,-111.8046875
11-14-2020_07-45-27,-4.0223347905999995,-0.35892339,-7.3387869142,-50.3828125,11.109375,-82.828125
11-14-2020_07-45-27,-8.1092757914,5.1254260092,-6.5611195692,-29.7578125,-24.3203125,-10.734375
11-14-2020_07-45-27,-6.0705909361999995,0.9020941201999999,-7.6426753843999995,-12.625,47.3203125,-24.9453125
11-14-2020_07-45-27,-5.3048877041999996,-0.5216353267999999,-6.3601224707999995,-19.78125,-2.4921875,-7.6875
11-14-2020_07-45-28,-6.262016744199999,-2.6440689729999995,-4.814359071199999,-35.6796875,15.34375,-0.734375
11-14-2020_07-45-28,-5.508277625199999,5.7260244818,-8.5351982142,-12.0234375,1.6015625,-50.328125
11-14-2020_07-45-28,-4.7569313287999995,4.711467699399999,-7.735995465799999,-8.90625,-12.8828125,-38.21875
11-14-2020_07-45-28,-3.8955151927999996,0.8901300072,-7.922635628599999,3.28125,-5.375,-28.9453125
11-14-2020_07-45-28,-1.5314064639999998,-1.3686945272,-7.281359171799999,21.203125,-37.828125,-43.9453125
11-14-2020_07-45-28,-7.154539573999999,-1.0935199281999999,-6.254838276399999,22.2109375,-8.0,-8.9921875
11-14-2020_07-45-28,-8.4155570842,-1.0193424275999998,-5.6303115778,-34.3671875,85.3125,48.1484375
11-14-2020_07-45-28,-4.1156548719999995,3.7543386593999997,-7.142575461,59.515625,-18.703125,36.984375
11-14-2020_07-45-28,-3.7567314819999997,-1.6438691261999998,-5.898307709,43.5390625,1.03125,47.3359375
11-14-2020_07-45-29,-3.9744783385999995,4.8358944746,-10.444670648999999,2.2890625,27.859375,63.2578125
11-14-2020_07-45-29,-4.2544385828,3.0963124444,-6.9487568304,16.109375,7.65625,-14.71875
11-14-2020_07-45-29,-3.6035908356,-0.9140582331999999,-8.2719877282,19.84375,-11.8125,-14.78125
11-14-2020_07-45-29,-2.895315346,0.040677984199999996,-7.996813129199999,22.0859375,-8.671875,8.96875
11-14-2020_07-45-29,-3.1585258319999996,-2.4933211492,-7.996813129199999,-2.9375,-47.7578125,3.2265625
11-14-2020_07-45-29,-7.173682154799999,-0.3062812928,-7.719245707599999,-24.5390625,11.2890625,51.2890625
11-14-2020_07-45-29,-8.5040915204,2.8259234905999997,-5.946164161,15.59375,-51.875,0.875
11-14-2020_07-45-29,-5.118247541399999,0.3421736318,-7.137789815799999,52.03125,53.5703125,57.984375
11-14-2020_07-45-29,-3.3427731722,-0.1363908882,-7.3220371559999995,28.359375,2.359375,23.046875
11-14-2020_07-45-30,-5.0321059278,2.0841484845999996,-9.284151688,-17.203125,5.6640625,9.7109375
11-14-2020_07-45-30,-3.8739797894,1.0480562988,-7.5206414318,-6.78125,10.5078125,-30.96875
11-14-2020_07-45-30,-2.9383861527999997,0.07417750059999999,-7.537391189999999,-21.8125,-6.359375,-29.03125
11-14-2020_07-45-30,-4.5320060043999995,1.4165509792,-7.2047888486,-15.0859375,-15.7734375,-36.609375
11-14-2020_07-45-30,-4.9962135888,0.3517449222,-8.3485580514,-30.9609375,-32.8203125,-1.671875
11-14-2020_07-45-30,-6.1998033565999995,1.1389835575999998,-7.094719008999999,13.34375,5.1953125,29.734375
11-14-2020_07-45-30,-5.0201418148,-1.4644074311999997,-7.372286430599999,16.5859375,38.6015625,16.4140625
11-14-2020_07-45-30,-5.0201418148,-0.023928225999999997,-5.228317380999999,-9.3125,11.78125,7.4765625
11-14-2020_07-45-30,-5.134997299599999,-0.24885355039999998,-7.802994498599999,-30.4609375,14.6640625,12.1796875
11-14-2020_07-45-31,-6.611368843799999,2.1248264688,-8.171489179,-13.1640625,-2.515625,-60.9140625
11-14-2020_07-45-31,-3.5940195451999997,0.9547362173999999,-8.020741355199998,-35.2109375,-3.3125,-72.9375
11-14-2020_07-45-31,-4.553541407799999,0.4378865357999999,-7.477570624999999,-17.046875,-15.4375,-82.8125
11-14-2020_07-45-31,-4.7904308451999995,-3.5748769643999996,-7.271787881399999,-50.703125,-46.71875,-65.4140625
11-14-2020_07-45-31,-7.4727849798,-1.4261222696,-6.8434726359999996,-23.5546875,26.2890625,28.4921875
11-14-2020_07-45-31,-4.66600407,0.3565305674,-7.331608446399999,-18.4375,45.9140625,21.90625
11-14-2020_07-45-31,-4.881358103999999,0.052642097199999995,-4.199403663,-14.65625,14.8125,-8.78125
11-14-2020_07-45-31,-5.1086762509999994,0.9260223461999999,-7.948956677199999,-20.7265625,20.546875,7.8828125
11-14-2020_07-45-31,-5.1158547188,2.9001009911999995,-7.960920790199999,-19.8984375,-17.671875,-36.421875
11-14-2020_07-45-32,-4.163511324,3.302095188,-8.8343010392,2.5234375,-23.015625,-55.671875
11-14-2020_07-45-32,-5.132604476999999,0.11964112999999998,-6.8339013456,-5.8359375,-19.2109375,-77.4453125
11-14-2020_07-45-32,-3.3714870433999997,-2.7302105865999997,-5.675775207199999,-17.2109375,-41.15625,-42.453125
11-14-2020_07-45-32,-10.351350567599999,-0.9643075078,-5.3575298014,15.6640625,6.0234375,26.6328125
11-14-2020_07-45-32,-5.7332029496,-1.2586246875999998,-7.149753928799999,-16.5625,77.578125,40.609375
