time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-55-23,-3.0556344601999994,-0.0669990328,-8.7625163612,1.2109375,0.328125,0.4453125
10-28-2020_11-55-23,-3.0484559924,-0.09092725879999998,-8.7553378934,1.46875,0.4453125,0.8125
10-28-2020_11-55-23,-3.0221349438,-0.11964112999999998,-8.8151584584,1.1171875,0.328125,0.7109375
10-28-2020_11-55-24,-3.0604201054,-0.13160524299999998,-8.760123538599998,2.015625,0.0,0.7734375
10-28-2020_11-55-24,-3.0221349438,-0.13160524299999998,-8.7888374098,1.765625,0.078125,0.984375
10-28-2020_11-55-24,-3.0532416376,-0.1459621786,-8.7673020064,0.734375,0.3125,0.609375
10-28-2020_11-55-24,-3.0197421211999997,-0.15074782379999999,-8.796015877599999,1.140625,0.1640625,0.8671875
10-28-2020_11-55-24,-3.0604201054,-0.16031911419999997,-8.7290168448,0.9296875,0.0546875,0.765625
10-28-2020_11-55-24,-3.0340990567999997,-0.16271193679999998,-8.709874264,1.359375,-0.1328125,0.765625
10-28-2020_11-55-24,-3.0101708308,-0.16271193679999998,-8.7649091838,1.359375,0.28125,0.609375
10-28-2020_11-55-24,-3.0723842184,-0.18185451759999996,-8.745766602999998,0.6796875,0.6171875,0.5390625
10-28-2020_11-55-24,-3.0293134116,-0.1722832272,-8.8127656358,1.4453125,-0.15625,0.6953125
10-28-2020_11-55-25,-3.0484559924,-0.16271193679999998,-8.7720876516,0.96875,0.1328125,0.8515625
10-28-2020_11-55-25,-3.038884702,-0.17467604979999998,-8.774480474199999,0.140625,0.21875,0.75
10-28-2020_11-55-25,-3.0532416376,-0.1698904046,-8.7720876516,-1.015625,0.0234375,0.734375
10-28-2020_11-55-25,-3.0436703471999995,-0.179461695,-8.760123538599998,0.1953125,-0.1171875,0.171875
10-28-2020_11-55-25,-3.0652057506,-0.15553346899999998,-8.7888374098,-0.25,0.2734375,0.859375
10-28-2020_11-55-25,-3.0412775246,-0.13160524299999998,-8.7649091838,-0.96875,-0.203125,0.5703125
10-28-2020_11-55-25,-3.0604201054,-0.1220339526,-8.719445554399998,-0.546875,0.0390625,0.4765625
10-28-2020_11-55-25,-3.0891339766,-0.1220339526,-8.760123538599998,0.8359375,0.21875,0.0546875
10-28-2020_11-55-25,-3.0939196217999996,-0.1220339526,-8.7314096674,0.8359375,0.4140625,-0.1796875
10-28-2020_11-55-26,-3.1034909121999994,-0.12442677519999999,-8.724231199599998,0.6328125,-0.09375,0.4609375
10-28-2020_11-55-26,-3.0987052669999997,-0.08374879099999999,-8.733802489999999,1.28125,0.2109375,0.0234375
10-28-2020_11-55-26,-3.1010980895999998,-0.13160524299999998,-8.7433737804,1.5546875,0.375,0.2578125
10-28-2020_11-55-26,-3.1106693799999996,-0.1220339526,-8.719445554399998,0.359375,-0.0078125,0.6015625
10-28-2020_11-55-26,-3.0915267991999995,-0.11724830739999999,-8.709874264,1.140625,0.375,0.203125
10-28-2020_11-55-26,-3.0652057506,-0.1004985492,-8.733802489999999,0.7890625,0.1953125,0.328125
10-28-2020_11-55-26,-3.1010980895999998,-0.1268195978,-8.707481441399999,0.7734375,-0.0078125,0.21875
10-28-2020_11-55-26,-3.0939196217999996,-0.11724830739999999,-8.709874264,0.4296875,0.265625,0.1953125
10-28-2020_11-55-26,-3.1034909121999994,-0.1387837108,-8.769694828999999,0.3515625,0.4296875,0.7265625
10-28-2020_11-55-27,-3.0819555087999997,-0.13160524299999998,-8.7266240222,0.921875,0.21875,0.5
10-28-2020_11-55-27,-3.1010980895999998,-0.1220339526,-8.7553378934,0.8125,0.2890625,0.5703125
10-28-2020_11-55-27,-3.1034909121999994,-0.1459621786,-8.7314096674,0.7109375,0.4609375,1.046875
10-28-2020_11-55-27,-3.0939196217999996,-0.1292124204,-8.760123538599998,0.953125,0.265625,0.7265625
10-28-2020_11-55-27,-3.0819555087999997,-0.11724830739999999,-8.7409809578,0.8984375,-0.0546875,0.5546875
10-28-2020_11-55-27,-3.0939196217999996,-0.1363908882,-8.757730716,0.796875,0.40625,0.4609375
10-28-2020_11-55-27,-3.0987052669999997,-0.1292124204,-8.7409809578,0.953125,0.296875,0.703125
10-28-2020_11-55-27,-3.0891339766,-0.1339980656,-8.7361953126,1.6015625,0.40625,0.3984375
10-28-2020_11-55-27,-3.0939196217999996,-0.12442677519999999,-8.7553378934,0.9296875,0.4609375,0.6875
10-28-2020_11-55-28,-3.0963124444,-0.1579262916,-8.748159425599999,1.2265625,0.1484375,0.7109375
10-28-2020_11-55-28,-3.0795626861999996,-0.15074782379999999,-8.7529450708,0.9765625,0.1015625,0.828125
10-28-2020_11-55-28,-3.0699913958,-0.15074782379999999,-8.760123538599998,1.0546875,0.171875,0.890625
10-28-2020_11-55-28,-3.0843483314,-0.1339980656,-8.7050886188,0.96875,0.5703125,0.7421875
10-28-2020_11-55-28,-3.1058837348,-0.12442677519999999,-8.748159425599999,0.8359375,0.0390625,0.40625
10-28-2020_11-55-28,-3.086741154,-0.1387837108,-8.769694828999999,0.796875,0.4609375,0.671875
10-28-2020_11-55-28,-3.0795626861999996,-0.15553346899999998,-8.769694828999999,0.859375,0.2578125,0.640625
10-28-2020_11-55-28,-3.0436703471999995,-0.1459621786,-8.724231199599998,1.1484375,0.09375,0.3828125
10-28-2020_11-55-28,-3.0771698636,-0.11724830739999999,-8.7673020064,0.640625,0.4296875,0.6015625
10-28-2020_11-55-29,-3.0819555087999997,-0.11485548479999999,-8.7409809578,-0.1015625,0.2734375,0.8203125
10-28-2020_11-55-29,-3.0723842184,-0.12442677519999999,-8.712267086599999,1.0,-0.140625,0.5
10-28-2020_11-55-29,-3.0819555087999997,-0.1268195978,-8.721838377,1.0390625,0.3515625,0.46875
10-28-2020_11-55-29,-3.1034909121999994,-0.11964112999999998,-8.757730716,0.2421875,0.1796875,0.6015625
10-28-2020_11-55-29,-3.1010980895999998,-0.11485548479999999,-8.709874264,-0.4140625,-0.046875,0.828125
10-28-2020_11-55-29,-3.0843483314,-0.09810572659999998,-8.702695796199999,0.4453125,0.15625,0.625
10-28-2020_11-55-29,-3.0963124444,-0.11246266219999998,-8.757730716,0.8671875,0.3828125,0.125
10-28-2020_11-55-29,-3.0819555087999997,-0.11006983959999998,-8.7505522482,0.265625,-0.078125,0.59375
10-28-2020_11-55-29,-3.0891339766,-0.11485548479999999,-8.733802489999999,0.6796875,0.21875,0.546875
10-28-2020_11-55-30,-3.0963124444,-0.0885344362,-8.719445554399998,0.2265625,0.296875,0.5
10-28-2020_11-55-30,-3.1034909121999994,-0.09571290399999999,-8.721838377,0.578125,-0.0703125,0.5546875
10-28-2020_11-55-30,-3.1106693799999996,-0.09332008139999999,-8.7146599092,0.9453125,0.3125,0.2578125
10-28-2020_11-55-30,-3.0843483314,-0.08374879099999999,-8.7314096674,0.8203125,0.2734375,0.7734375
10-28-2020_11-55-30,-3.0963124444,-0.0885344362,-8.719445554399998,0.8203125,0.25,0.6875
10-28-2020_11-55-30,-3.1010980895999998,-0.11246266219999998,-8.712267086599999,0.734375,0.078125,0.4609375
10-28-2020_11-55-30,-3.1274191381999996,-0.11006983959999998,-8.6955173284,1.171875,0.2578125,0.4375
10-28-2020_11-55-30,-3.1034909121999994,-0.1004985492,-8.7266240222,0.484375,0.0546875,0.5703125
10-28-2020_11-55-30,-3.0939196217999996,-0.09810572659999998,-8.7553378934,1.40625,0.1953125,0.34375
10-28-2020_11-55-31,-3.1034909121999994,-0.10289137179999999,-8.707481441399999,1.015625,0.390625,0.625
10-28-2020_11-55-31,-3.1010980895999998,-0.107677017,-8.7673020064,1.34375,0.1640625,0.3828125
10-28-2020_11-55-31,-3.0987052669999997,-0.11006983959999998,-8.7290168448,1.2578125,0.3359375,0.3671875
10-28-2020_11-55-31,-3.0915267991999995,-0.09332008139999999,-8.721838377,0.625,0.359375,0.640625
10-28-2020_11-55-31,-3.0963124444,-0.09332008139999999,-8.702695796199999,0.6796875,0.296875,0.671875
10-28-2020_11-55-31,-3.0987052669999997,-0.10528419439999999,-8.7266240222,0.578125,0.1484375,0.5625
10-28-2020_11-55-31,-3.1106693799999996,-0.0885344362,-8.712267086599999,0.9296875,0.296875,0.46875
10-28-2020_11-55-31,-3.1082765574,-0.10289137179999999,-8.721838377,1.0546875,0.40625,0.5703125
10-28-2020_11-55-31,-3.0723842184,-0.107677017,-8.7409809578,1.5625,0.171875,0.671875
10-28-2020_11-55-32,-3.0939196217999996,-0.11485548479999999,-8.760123538599998,0.96875,0.4375,0.3671875
10-28-2020_11-55-32,-3.0987052669999997,-0.09810572659999998,-8.7409809578,0.6015625,0.34375,0.5703125
10-28-2020_11-55-32,-3.1010980895999998,-0.1004985492,-8.733802489999999,0.5859375,-0.140625,0.6953125
10-28-2020_11-55-32,-3.086741154,-0.1268195978,-8.7146599092,1.5625,0.40625,0.3203125
10-28-2020_11-55-32,-3.1034909121999994,-0.10528419439999999,-8.748159425599999,0.953125,0.4375,0.625
10-28-2020_11-55-32,-3.0819555087999997,-0.11006983959999998,-8.712267086599999,0.8359375,0.640625,0.6484375
10-28-2020_11-55-32,-3.1130622025999997,-0.11485548479999999,-8.745766602999998,1.3203125,0.21875,0.5703125
10-28-2020_11-55-32,-3.0723842184,-0.11724830739999999,-8.7266240222,0.640625,0.546875,0.8828125
10-28-2020_11-55-32,-3.086741154,-0.12442677519999999,-8.717052731799999,1.3359375,0.4765625,0.359375
10-28-2020_11-55-33,-3.0987052669999997,-0.10528419439999999,-8.7409809578,0.6796875,0.3359375,0.6015625
10-28-2020_11-55-33,-3.0891339766,-0.1339980656,-8.685946037999999,0.6484375,0.21875,0.46875
10-28-2020_11-55-33,-3.0939196217999996,-0.1387837108,-8.745766602999998,0.40625,0.1796875,0.5625
10-28-2020_11-55-33,-3.0556344601999994,-0.1268195978,-8.738588135199999,0.7109375,0.40625,0.5390625
10-28-2020_11-55-33,-3.0939196217999996,-0.11485548479999999,-8.7290168448,0.296875,0.1328125,0.5390625
10-28-2020_11-55-33,-3.1058837348,-0.10289137179999999,-8.781658941999998,0.2421875,-0.1875,0.59375
10-28-2020_11-55-33,-3.1082765574,-0.11006983959999998,-8.7529450708,0.6484375,0.1015625,0.3203125
10-28-2020_11-55-33,-3.0915267991999995,-0.1004985492,-8.724231199599998,0.59375,0.1015625,0.7265625
10-28-2020_11-55-33,-3.1154550251999997,-0.11724830739999999,-8.707481441399999,0.2734375,0.1796875,0.296875
10-28-2020_11-55-34,-3.0771698636,-0.09571290399999999,-8.6907316832,0.7890625,0.1796875,0.5390625
10-28-2020_11-55-34,-3.0939196217999996,-0.0885344362,-8.7314096674,0.2890625,0.0859375,0.421875
10-28-2020_11-55-34,-3.0675985731999997,-0.09092725879999998,-8.724231199599998,0.59375,0.25,0.5703125
10-28-2020_11-55-34,-3.1202406704,-0.10289137179999999,-8.712267086599999,0.9921875,0.3671875,0.546875
10-28-2020_11-55-34,-3.1058837348,-0.1004985492,-8.719445554399998,1.0390625,0.3046875,0.5625
10-28-2020_11-55-34,-3.0987052669999997,-0.0646062102,-8.724231199599998,0.75,0.3671875,0.4609375
10-28-2020_11-55-34,-3.1010980895999998,-0.08135596839999999,-8.7314096674,0.8828125,0.203125,0.40625
10-28-2020_11-55-34,-3.1082765574,-0.1004985492,-8.7290168448,2.859375,1.2578125,0.7265625
10-28-2020_11-55-34,-3.0915267991999995,-0.17467604979999998,-8.769694828999999,4.21875,1.6328125,-0.390625
10-28-2020_11-55-35,-3.0699913958,-0.18903298539999996,-8.774480474199999,0.578125,0.0859375,1.1953125
10-28-2020_11-55-35,-3.0891339766,-0.15553346899999998,-8.779266119399999,-0.5,-0.2109375,1.6796875
10-28-2020_11-55-35,-3.1010980895999998,-0.1339980656,-8.7409809578,0.515625,0.109375,0.828125
10-28-2020_11-55-35,-3.0795626861999996,-0.1339980656,-8.779266119399999,1.78125,0.40625,0.2265625
10-28-2020_11-55-35,-3.0795626861999996,-0.1651047594,-8.717052731799999,1.2109375,0.3828125,0.5390625
10-28-2020_11-55-35,-3.0723842184,-0.16031911419999997,-8.738588135199999,0.5390625,0.53125,1.0546875
10-28-2020_11-55-35,-3.0723842184,-0.16271193679999998,-8.733802489999999,1.796875,0.4296875,0.34375
10-28-2020_11-55-35,-3.0843483314,-0.18424734019999997,-8.7768732968,0.8984375,0.40625,0.9140625
10-28-2020_11-55-35,-3.0484559924,-0.16271193679999998,-8.7912302324,1.53125,-0.1953125,1.0234375
10-28-2020_11-55-36,-3.0819555087999997,-0.2009970984,-8.7505522482,2.234375,-0.0703125,0.765625
10-28-2020_11-55-36,-3.0652057506,-0.215354034,-8.748159425599999,1.71875,0.09375,0.7109375
10-28-2020_11-55-36,-3.0580272828,-0.23928225999999997,-8.7720876516,0.7890625,0.3828125,0.84375
10-28-2020_11-55-36,-3.0723842184,-0.23210379219999996,-8.7505522482,1.03125,-0.0625,0.8203125
10-28-2020_11-55-36,-3.0532416376,-0.21774685659999996,-8.760123538599998,0.46875,0.3359375,0.8671875
10-28-2020_11-55-36,-3.0771698636,-0.23210379219999996,-8.738588135199999,1.8203125,0.4453125,0.5703125
10-28-2020_11-55-36,-3.0484559924,-0.23928225999999997,-8.712267086599999,1.953125,0.1015625,0.8515625
10-28-2020_11-55-36,-3.0628129279999996,-0.28713871199999996,-8.7649091838,0.2578125,-0.2421875,0.8984375
10-28-2020_11-55-36,-3.0819555087999997,-0.2225325018,-8.7625163612,0.1953125,-0.046875,0.6796875
10-28-2020_11-55-37,-3.0939196217999996,-0.2440679052,-8.7003029736,0.46875,0.2265625,0.625
10-28-2020_11-55-37,-3.1130622025999997,-0.23210379219999996,-8.7649091838,0.2890625,0.203125,0.28125
10-28-2020_11-55-37,-3.0652057506,-0.215354034,-8.719445554399998,-0.375,-0.1328125,0.5625
10-28-2020_11-55-37,-3.0747770409999995,-0.19621145319999997,-8.7290168448,1.0390625,0.234375,0.3828125
10-28-2020_11-55-37,-3.0652057506,-0.19381863059999999,-8.717052731799999,0.921875,0.3671875,0.2578125
10-28-2020_11-55-37,-3.0771698636,-0.19860427579999998,-8.719445554399998,0.484375,0.1328125,0.015625
10-28-2020_11-55-37,-3.0771698636,-0.2081755662,-8.702695796199999,0.8046875,-0.1015625,0.1953125
10-28-2020_11-55-37,-3.086741154,-0.2009970984,-8.7840517646,1.515625,-0.125,0.2734375
10-28-2020_11-55-37,-3.1034909121999994,-0.2081755662,-8.719445554399998,0.703125,0.109375,0.5625
10-28-2020_11-55-38,-3.1058837348,-0.19381863059999999,-8.7314096674,0.515625,0.0859375,0.6875
10-28-2020_11-55-38,-3.0963124444,-0.21774685659999996,-8.702695796199999,1.28125,0.0546875,0.2265625
10-28-2020_11-55-38,-3.1034909121999994,-0.20338992099999997,-8.7529450708,0.5078125,0.2890625,0.421875
10-28-2020_11-55-38,-3.1034909121999994,-0.19142580799999998,-8.7361953126,-0.171875,0.0703125,0.3515625
10-28-2020_11-55-38,-3.1250263156,-0.2081755662,-8.721838377,1.171875,0.328125,0.5234375
10-28-2020_11-55-38,-3.1106693799999996,-0.20578274359999998,-8.769694828999999,1.875,0.4921875,0.125
10-28-2020_11-55-38,-3.0963124444,-0.23210379219999996,-8.774480474199999,1.03125,0.2734375,0.6015625
10-28-2020_11-55-38,-3.1034909121999994,-0.23928225999999997,-8.7361953126,-0.0546875,0.1796875,0.8203125
10-28-2020_11-55-38,-3.0843483314,-0.20578274359999998,-8.7553378934,0.4296875,0.3203125,0.8671875
10-28-2020_11-55-39,-3.0915267991999995,-0.2129612114,-8.7768732968,0.8125,0.59375,0.359375
10-28-2020_11-55-39,-3.1130622025999997,-0.23449661479999998,-8.7720876516,0.640625,0.2890625,0.9296875
10-28-2020_11-55-39,-3.0891339766,-0.22731814699999997,-8.7266240222,1.078125,0.4296875,0.8046875
10-28-2020_11-55-39,-3.0939196217999996,-0.23688943739999999,-8.769694828999999,1.140625,0.1953125,0.8515625
10-28-2020_11-55-39,-3.0628129279999996,-0.2129612114,-8.7553378934,0.8359375,0.203125,0.6640625
10-28-2020_11-55-39,-3.0699913958,-0.23688943739999999,-8.745766602999998,1.1640625,0.5234375,0.625
10-28-2020_11-55-39,-3.0723842184,-0.24167508259999998,-8.7290168448,1.1015625,0.3125,0.265625
10-28-2020_11-55-39,-3.0771698636,-0.21774685659999996,-8.757730716,1.015625,0.2421875,0.5390625
10-28-2020_11-55-39,-3.0891339766,-0.23928225999999997,-8.769694828999999,1.078125,0.3828125,0.7890625
10-28-2020_11-55-40,-3.0747770409999995,-0.24885355039999998,-8.7003029736,0.8984375,0.390625,0.5234375
10-28-2020_11-55-40,-3.0699913958,-0.2440679052,-8.805587167999999,0.7890625,0.296875,0.6484375
10-28-2020_11-55-40,-3.0891339766,-0.2560320182,-8.7505522482,0.640625,0.1953125,0.8046875
10-28-2020_11-55-40,-3.0891339766,-0.23449661479999998,-8.779266119399999,0.078125,0.109375,0.484375
10-28-2020_11-55-40,-3.0747770409999995,-0.19381863059999999,-8.738588135199999,-0.3046875,-0.46875,0.3828125
10-28-2020_11-55-40,-3.1130622025999997,-0.21056838879999998,-8.7673020064,0.9375,-0.171875,0.1484375
10-28-2020_11-55-40,-3.0915267991999995,-0.20578274359999998,-8.733802489999999,0.8359375,0.6484375,0.6484375
10-28-2020_11-55-40,-3.0963124444,-0.2129612114,-8.717052731799999,1.6015625,0.125,0.078125
10-28-2020_11-55-40,-3.0963124444,-0.20578274359999998,-8.7266240222,0.90625,0.015625,0.2265625
10-28-2020_11-55-41,-3.1130622025999997,-0.2009970984,-8.721838377,0.3359375,0.0546875,0.8828125
10-28-2020_11-55-41,-3.1034909121999994,-0.20578274359999998,-8.7649091838,0.6640625,0.21875,0.625
10-28-2020_11-55-41,-3.0987052669999997,-0.2009970984,-8.748159425599999,1.3203125,0.4296875,0.2265625
10-28-2020_11-55-41,-3.0963124444,-0.20338992099999997,-8.745766602999998,0.515625,0.1484375,0.3671875
10-28-2020_11-55-41,-3.0939196217999996,-0.18185451759999996,-8.7266240222,1.0078125,0.2265625,0.5703125
10-28-2020_11-55-41,-3.1058837348,-0.20338992099999997,-8.774480474199999,0.75,0.171875,0.296875
10-28-2020_11-55-41,-3.1034909121999994,-0.21056838879999998,-8.745766602999998,0.578125,0.0546875,0.28125
10-28-2020_11-55-41,-3.1202406704,-0.20338992099999997,-8.7625163612,-0.21875,-0.109375,1.234375
10-28-2020_11-55-41,-3.1130622025999997,-0.1722832272,-8.779266119399999,0.4140625,-0.1484375,0.5390625
10-28-2020_11-55-42,-3.1154550251999997,-0.18185451759999996,-8.7290168448,1.34375,0.5390625,0.7421875
10-28-2020_11-55-42,-3.086741154,-0.2009970984,-8.733802489999999,1.5,0.765625,0.7109375
10-28-2020_11-55-42,-3.1010980895999998,-0.21774685659999996,-8.7553378934,1.2265625,0.1484375,0.40625
10-28-2020_11-55-42,-3.1034909121999994,-0.2129612114,-8.757730716,0.515625,0.0390625,0.421875
10-28-2020_11-55-42,-3.0891339766,-0.20578274359999998,-8.7361953126,-0.109375,-0.0234375,0.84375
10-28-2020_11-55-42,-3.0987052669999997,-0.2129612114,-8.779266119399999,0.7890625,0.359375,0.421875
10-28-2020_11-55-42,-3.0987052669999997,-0.19142580799999998,-8.7409809578,1.0625,0.46875,0.5234375
10-28-2020_11-55-42,-3.0939196217999996,-0.19142580799999998,-8.774480474199999,0.7734375,0.3203125,0.5859375
10-28-2020_11-55-42,-3.1010980895999998,-0.19860427579999998,-8.7625163612,0.796875,0.359375,0.6875
10-28-2020_11-55-43,-3.1034909121999994,-0.20578274359999998,-8.7266240222,0.53125,0.4296875,0.7265625
10-28-2020_11-55-43,-3.1034909121999994,-0.215354034,-8.7314096674,0.7109375,0.25,0.75
10-28-2020_11-55-43,-3.0963124444,-0.20578274359999998,-8.724231199599998,1.140625,0.1640625,0.5703125
10-28-2020_11-55-43,-3.0843483314,-0.19621145319999997,-8.7720876516,0.7265625,0.2890625,0.75
10-28-2020_11-55-43,-3.086741154,-0.19860427579999998,-8.7553378934,0.7734375,0.015625,0.5625
10-28-2020_11-55-43,-3.1082765574,-0.19142580799999998,-8.719445554399998,1.2578125,0.0546875,0.84375
10-28-2020_11-55-43,-3.0915267991999995,-0.2081755662,-8.7290168448,0.2109375,0.1953125,0.46875
10-28-2020_11-55-43,-3.0963124444,-0.19381863059999999,-8.7314096674,0.4921875,0.25,0.8515625
10-28-2020_11-55-43,-3.0963124444,-0.215354034,-8.7314096674,0.703125,0.390625,0.3046875
10-28-2020_11-55-44,-3.0891339766,-0.19381863059999999,-8.733802489999999,-1.1875,-0.296875,0.9453125
10-28-2020_11-55-44,-3.1034909121999994,-0.16271193679999998,-8.697910150999999,-0.4609375,-0.1328125,0.5703125
10-28-2020_11-55-44,-3.1178478478,-0.16749758199999998,-8.712267086599999,1.2265625,0.40625,0.2421875
10-28-2020_11-55-44,-3.1202406704,-0.17467604979999998,-8.7003029736,0.59375,0.296875,0.40625
10-28-2020_11-55-44,-3.0891339766,-0.179461695,-8.7625163612,1.0078125,0.1171875,-0.078125
10-28-2020_11-55-44,-3.134597606,-0.20338992099999997,-8.7529450708,1.5625,0.546875,0.1953125
10-28-2020_11-55-44,-3.0891339766,-0.19621145319999997,-8.724231199599998,1.0390625,0.4765625,0.359375
10-28-2020_11-55-44,-3.0891339766,-0.19142580799999998,-8.717052731799999,1.078125,0.21875,0.2265625
10-28-2020_11-55-44,-3.1130622025999997,-0.19381863059999999,-8.717052731799999,0.75,0.40625,0.5
10-28-2020_11-55-45,-3.0819555087999997,-0.19381863059999999,-8.733802489999999,1.6328125,0.4296875,0.125
10-28-2020_11-55-45,-3.1106693799999996,-0.23210379219999996,-8.7505522482,1.078125,0.3046875,0.5703125
10-28-2020_11-55-45,-3.0795626861999996,-0.2129612114,-8.7266240222,0.8671875,0.59375,0.5390625
10-28-2020_11-55-45,-3.0915267991999995,-0.23210379219999996,-8.724231199599998,0.5,-0.2109375,0.71875
10-28-2020_11-55-45,-3.0771698636,-0.21056838879999998,-8.7266240222,0.6171875,0.3203125,0.609375
10-28-2020_11-55-45,-3.0819555087999997,-0.18424734019999997,-8.7840517646,0.625,0.4375,0.9296875
10-28-2020_11-55-45,-3.0819555087999997,-0.22971096959999998,-8.774480474199999,1.078125,0.3515625,0.359375
10-28-2020_11-55-45,-3.0843483314,-0.23210379219999996,-8.760123538599998,1.46875,0.375,0.546875
10-28-2020_11-55-45,-3.0939196217999996,-0.25124637299999997,-8.7314096674,1.4765625,0.125,0.75
10-28-2020_11-55-46,-3.0843483314,-0.26081766339999995,-8.7314096674,1.65625,0.3828125,0.625
10-28-2020_11-55-46,-3.0795626861999996,-0.2727817764,-8.7625163612,1.2734375,0.046875,0.75
10-28-2020_11-55-46,-3.0963124444,-0.28713871199999996,-8.8031943454,1.5859375,0.2578125,0.0546875
10-28-2020_11-55-46,-3.0532416376,-0.2727817764,-8.7314096674,-0.0859375,0.3515625,1.296875
10-28-2020_11-55-46,-3.0604201054,-0.27517459899999996,-8.805587167999999,2.3046875,0.109375,0.140625
