time,g_x,g_y,g_z,a_x,a_y,a_z
06-01-2020_15-12-52,3.6634114006,5.082355202399999,7.8341011923999995,-0.1875,-0.1328125,0.2265625
06-01-2020_15-12-52,3.6610185779999997,5.0799623797999995,7.848458128,-0.234375,-0.2578125,0.546875
06-01-2020_15-12-52,3.6562329327999996,5.096712137999999,7.8341011923999995,-0.1484375,-0.09375,0.28125
06-01-2020_15-12-52,3.6586257554,5.0871408476,7.838886837599999,-0.046875,-0.046875,0.546875
06-01-2020_15-12-52,3.6586257554,5.1038906058,7.8364940149999995,-0.296875,0.0078125,0.078125
06-01-2020_15-12-53,3.6777683361999993,5.082355202399999,7.8436724828,-0.2109375,0.15625,0.4609375
06-01-2020_15-12-53,3.6681970458,5.1086762509999994,7.841279660199999,-0.0546875,0.0390625,0.4375
06-01-2020_15-12-53,3.6729826909999996,5.1110690735999995,7.841279660199999,-0.171875,-0.25,0.53125
06-01-2020_15-12-53,3.6562329327999996,5.0919264928,7.855636595799999,-0.1484375,-0.03125,0.6484375
06-01-2020_15-12-53,3.6729826909999996,5.0919264928,7.858029418399999,-0.5703125,0.0546875,0.515625
06-01-2020_15-12-53,3.6729826909999996,5.082355202399999,7.831708369799999,-0.28125,0.15625,0.265625
06-01-2020_15-12-53,3.6658042231999994,5.118247541399999,7.841279660199999,-0.203125,-0.0859375,0.359375
06-01-2020_15-12-53,3.6586257554,5.075176734599999,7.848458128,0.0625,-0.0859375,0.3671875
06-01-2020_15-12-53,3.6466616424,5.094319315399999,7.819744256799999,-0.3671875,-0.0546875,0.3046875
06-01-2020_15-12-54,3.6610185779999997,5.096712137999999,7.838886837599999,0.234375,0.2890625,0.2734375
06-01-2020_15-12-54,3.6634114006,5.0871408476,7.841279660199999,0.3515625,-0.078125,0.6953125
06-01-2020_15-12-54,3.6658042231999994,5.1038906058,7.838886837599999,0.1171875,-0.1875,0.3046875
06-01-2020_15-12-54,3.6634114006,5.0919264928,7.838886837599999,-0.0546875,0.015625,0.265625
06-01-2020_15-12-54,3.6634114006,5.096712137999999,7.838886837599999,-0.2890625,-0.234375,0.1875
06-01-2020_15-12-54,3.6634114006,5.1014977832,7.838886837599999,-0.2109375,-0.09375,0.265625
06-01-2020_15-12-54,3.6729826909999996,5.0799623797999995,7.8341011923999995,-0.1796875,0.1328125,0.4453125
06-01-2020_15-12-54,3.6562329327999996,5.0871408476,7.826922724599999,-0.328125,-0.234375,0.3203125
06-01-2020_15-12-54,3.6753755135999997,5.099104960599999,7.831708369799999,-0.25,-0.1953125,0.4140625
06-01-2020_15-12-55,3.6705898684,5.1086762509999994,7.838886837599999,0.0625,-0.03125,-0.0546875
06-01-2020_15-12-55,3.6681970458,5.0895336702,7.831708369799999,-0.3359375,-0.0859375,0.1796875
06-01-2020_15-12-55,3.6825539814,5.1134618962,7.855636595799999,-0.171875,-0.0859375,0.265625
06-01-2020_15-12-55,3.6753755135999997,5.1038906058,7.8436724828,0.0859375,-0.0625,0.34375
06-01-2020_15-12-55,3.6801611588,5.1086762509999994,7.855636595799999,0.1171875,-0.125,0.3828125
06-01-2020_15-12-55,3.6658042231999994,5.082355202399999,7.8460653054,-0.40625,0.09375,0.1484375
06-01-2020_15-12-55,3.6610185779999997,5.120640363999999,7.8460653054,0.0,-0.3046875,0.5
06-01-2020_15-12-55,3.6658042231999994,5.082355202399999,7.824529902,-0.015625,0.0,0.2578125
06-01-2020_15-12-55,3.6658042231999994,5.084748025,7.860422241,-0.171875,-0.0546875,0.359375
06-01-2020_15-12-56,3.6610185779999997,5.1230331866,7.838886837599999,-0.1171875,0.109375,0.421875
06-01-2020_15-12-56,3.6729826909999996,5.075176734599999,7.850850950599999,-0.2734375,0.0078125,0.5625
06-01-2020_15-12-56,3.6897324491999997,5.099104960599999,7.824529902,-0.1953125,0.0078125,0.4453125
06-01-2020_15-12-56,3.6801611588,5.1086762509999994,7.831708369799999,-0.328125,-0.0859375,0.3828125
06-01-2020_15-12-56,3.6658042231999994,5.096712137999999,7.838886837599999,-0.109375,-0.1796875,0.34375
06-01-2020_15-12-56,3.6681970458,5.099104960599999,7.841279660199999,0.0078125,0.125,0.40625
06-01-2020_15-12-56,3.6753755135999997,5.099104960599999,7.841279660199999,-0.1484375,-0.171875,0.421875
06-01-2020_15-12-56,3.6729826909999996,5.118247541399999,7.831708369799999,0.078125,-0.0859375,0.171875
06-01-2020_15-12-56,3.6466616424,5.060819798999999,7.850850950599999,0.0546875,-0.0390625,0.328125
06-01-2020_15-12-57,3.6562329327999996,5.1134618962,7.8221370794,0.0546875,-0.25,0.2109375
06-01-2020_15-12-57,3.6753755135999997,5.1158547188,7.8436724828,-0.171875,0.078125,0.1171875
06-01-2020_15-12-57,3.6681970458,5.084748025,7.838886837599999,-0.3125,-0.0859375,0.3203125
06-01-2020_15-12-57,3.6849468039999995,5.120640363999999,7.841279660199999,-0.171875,-0.1328125,0.1875
06-01-2020_15-12-57,3.6705898684,5.1038906058,7.8460653054,-0.453125,-0.3125,0.1484375
06-01-2020_15-12-57,3.6634114006,5.1086762509999994,7.858029418399999,-0.0625,-0.0546875,0.1015625
06-01-2020_15-12-57,3.6634114006,5.106283428399999,7.850850950599999,-0.28125,0.09375,0.5
06-01-2020_15-12-57,3.6634114006,5.0895336702,7.841279660199999,-0.2421875,0.09375,0.3125
06-01-2020_15-12-57,3.6562329327999996,5.094319315399999,7.838886837599999,0.1015625,-0.2421875,0.40625
06-01-2020_15-12-58,3.649054465,5.096712137999999,7.838886837599999,-0.2734375,0.1796875,0.2109375
06-01-2020_15-12-58,3.6705898684,5.1086762509999994,7.8341011923999995,-0.1796875,0.046875,0.4296875
06-01-2020_15-12-58,3.6586257554,5.0799623797999995,7.8460653054,-0.4609375,-0.1328125,0.4765625
06-01-2020_15-12-58,3.6610185779999997,5.096712137999999,7.8364940149999995,-0.109375,0.1953125,0.3828125
06-01-2020_15-12-58,3.6777683361999993,5.099104960599999,7.841279660199999,0.15625,0.203125,0.453125
06-01-2020_15-12-58,3.6658042231999994,5.082355202399999,7.8221370794,0.140625,0.203125,0.546875
06-01-2020_15-12-58,3.6586257554,5.0799623797999995,7.841279660199999,-0.3125,-0.1796875,0.3828125
06-01-2020_15-12-58,3.6681970458,5.1014977832,7.838886837599999,0.0703125,0.1015625,0.296875
06-01-2020_15-12-58,3.6610185779999997,5.0799623797999995,7.829315547199999,0.203125,-0.171875,0.2109375
06-01-2020_15-12-59,3.6705898684,5.1086762509999994,7.831708369799999,-0.4375,-0.09375,-0.0078125
06-01-2020_15-12-59,3.6729826909999996,5.1086762509999994,7.858029418399999,-0.0859375,-0.0546875,0.5546875
06-01-2020_15-12-59,3.6681970458,5.118247541399999,7.829315547199999,0.125,-0.0078125,0.4921875
06-01-2020_15-12-59,3.6562329327999996,5.0871408476,7.853243773199999,0.1796875,0.3671875,0.4296875
06-01-2020_15-12-59,3.6801611588,5.0919264928,7.841279660199999,-0.2890625,-0.0859375,0.21875
06-01-2020_15-12-59,3.6753755135999997,5.120640363999999,7.841279660199999,-0.34375,0.046875,0.3515625
06-01-2020_15-12-59,3.6777683361999993,5.120640363999999,7.814958611599999,-0.1171875,0.1328125,0.4609375
06-01-2020_15-12-59,3.6753755135999997,5.094319315399999,7.8460653054,-0.2109375,0.109375,0.3125
06-01-2020_15-12-59,3.6538401101999995,5.1110690735999995,7.838886837599999,-0.0546875,0.03125,0.234375
06-01-2020_15-13-00,3.6753755135999997,5.099104960599999,7.848458128,-0.2734375,0.03125,0.25
06-01-2020_15-13-00,3.6729826909999996,5.1038906058,7.838886837599999,-0.2890625,-0.046875,0.359375
06-01-2020_15-13-00,3.6801611588,5.1086762509999994,7.8341011923999995,-0.109375,-0.046875,0.34375
06-01-2020_15-13-00,3.6634114006,5.099104960599999,7.831708369799999,-0.4296875,-0.2734375,0.1015625
06-01-2020_15-13-00,3.6658042231999994,5.1086762509999994,7.853243773199999,0.015625,-0.171875,0.34375
06-01-2020_15-13-00,3.6753755135999997,5.0895336702,7.858029418399999,-0.171875,0.15625,0.515625
06-01-2020_15-13-00,3.6514472876,5.099104960599999,7.8341011923999995,-0.21875,0.4453125,0.5546875
06-01-2020_15-13-00,3.6586257554,5.099104960599999,7.831708369799999,-0.2734375,0.078125,0.34375
06-01-2020_15-13-00,3.6586257554,5.1014977832,7.8341011923999995,-0.0546875,0.0703125,0.2734375
06-01-2020_15-13-01,3.6753755135999997,5.1086762509999994,7.831708369799999,-0.2265625,-0.3828125,0.421875
06-01-2020_15-13-01,3.6610185779999997,5.094319315399999,7.8436724828,-0.0703125,0.1328125,0.390625
06-01-2020_15-13-01,3.6777683361999993,5.1134618962,7.8364940149999995,0.015625,0.0546875,0.453125
06-01-2020_15-13-01,3.6705898684,5.099104960599999,7.829315547199999,-0.09375,0.109375,0.5
06-01-2020_15-13-01,3.6681970458,5.0799623797999995,7.860422241,-0.3671875,-0.171875,0.2421875
06-01-2020_15-13-01,3.6705898684,5.099104960599999,7.848458128,-0.1953125,0.0703125,0.078125
06-01-2020_15-13-01,3.6658042231999994,5.0919264928,7.8436724828,-0.1484375,-0.1171875,0.359375
06-01-2020_15-13-01,3.6610185779999997,5.0919264928,7.850850950599999,-0.1328125,0.2421875,0.625
06-01-2020_15-13-01,3.6658042231999994,5.1038906058,7.8341011923999995,0.0703125,0.0859375,0.21875
06-01-2020_15-13-02,3.6705898684,5.106283428399999,7.858029418399999,-0.3359375,-0.1796875,0.53125
06-01-2020_15-13-02,3.6586257554,5.096712137999999,7.826922724599999,-0.3828125,0.046875,0.65625
06-01-2020_15-13-02,3.6705898684,5.1014977832,7.826922724599999,-0.2265625,-0.1953125,0.265625
06-01-2020_15-13-02,3.6801611588,5.099104960599999,7.817351434199999,-0.1171875,0.046875,0.0546875
06-01-2020_15-13-02,3.6705898684,5.120640363999999,7.838886837599999,-0.046875,0.015625,0.5390625
06-01-2020_15-13-02,3.6681970458,5.0919264928,7.8460653054,-0.3984375,-0.171875,0.1015625
06-01-2020_15-13-02,3.6729826909999996,5.094319315399999,7.838886837599999,-0.171875,-0.0546875,0.515625
06-01-2020_15-13-02,3.649054465,5.084748025,7.850850950599999,-0.1484375,-0.0078125,0.2734375
06-01-2020_15-13-02,3.6538401101999995,5.106283428399999,7.838886837599999,-0.46875,0.109375,0.234375
06-01-2020_15-13-03,3.6681970458,5.099104960599999,7.817351434199999,-0.4921875,-0.484375,0.34375
06-01-2020_15-13-03,3.6777683361999993,5.094319315399999,7.8436724828,-0.1171875,0.09375,0.5390625
06-01-2020_15-13-03,3.6777683361999993,5.1014977832,7.850850950599999,-0.1875,-0.21875,0.3828125
06-01-2020_15-13-03,3.6825539814,5.1158547188,7.8221370794,-0.390625,-0.03125,0.3984375
06-01-2020_15-13-03,3.6610185779999997,5.118247541399999,7.841279660199999,-0.203125,-0.03125,0.59375
06-01-2020_15-13-03,3.6634114006,5.094319315399999,7.8460653054,-0.203125,-0.21875,0.3203125
06-01-2020_15-13-03,3.6729826909999996,5.072783911999999,7.8460653054,0.265625,-0.171875,0.4296875
06-01-2020_15-13-03,3.6658042231999994,5.1086762509999994,7.8436724828,0.046875,0.0625,0.7578125
06-01-2020_15-13-03,3.6658042231999994,5.1086762509999994,7.848458128,-0.3359375,-0.0546875,0.6328125
06-01-2020_15-13-04,3.6562329327999996,5.096712137999999,7.8460653054,-0.34375,-0.0546875,0.3203125
06-01-2020_15-13-04,3.6634114006,5.1134618962,7.838886837599999,-0.2421875,0.1171875,0.2890625
06-01-2020_15-13-04,3.6634114006,5.1014977832,7.831708369799999,0.1171875,-0.0390625,0.3125
06-01-2020_15-13-04,3.6681970458,5.094319315399999,7.8221370794,-0.1015625,-0.1796875,0.4375
06-01-2020_15-13-04,3.6801611588,5.0871408476,7.841279660199999,-0.125,-0.109375,0.53125
06-01-2020_15-13-04,3.6562329327999996,5.0919264928,7.8364940149999995,-0.3125,-0.046875,0.34375
06-01-2020_15-13-04,3.6729826909999996,5.0895336702,7.8460653054,-0.296875,0.03125,0.328125
06-01-2020_15-13-04,3.6562329327999996,5.1134618962,7.855636595799999,-0.5078125,0.015625,0.1953125
06-01-2020_15-13-04,3.6658042231999994,5.1014977832,7.829315547199999,-0.1484375,-0.15625,0.265625
06-01-2020_15-13-05,3.6681970458,5.106283428399999,7.858029418399999,0.015625,-0.0078125,0.3359375
06-01-2020_15-13-05,3.6777683361999993,5.1110690735999995,7.850850950599999,-0.3671875,-0.09375,0.4375
06-01-2020_15-13-05,3.6753755135999997,5.084748025,7.8221370794,-0.1484375,-0.015625,0.2890625
06-01-2020_15-13-05,3.6729826909999996,5.1038906058,7.860422241,0.015625,0.0234375,0.3359375
06-01-2020_15-13-05,3.6658042231999994,5.1014977832,7.838886837599999,-0.109375,-0.09375,0.2578125
06-01-2020_15-13-05,3.6658042231999994,5.118247541399999,7.838886837599999,-0.3828125,0.0078125,0.2265625
06-01-2020_15-13-05,3.6610185779999997,5.0919264928,7.8077801438,0.0703125,0.078125,0.28125
06-01-2020_15-13-05,3.6681970458,5.0895336702,7.826922724599999,0.0234375,-0.0234375,0.484375
06-01-2020_15-13-05,3.6634114006,5.096712137999999,7.8436724828,0.0390625,-0.0234375,0.328125
06-01-2020_15-13-06,3.6610185779999997,5.094319315399999,7.8341011923999995,0.140625,-0.1015625,0.03125
06-01-2020_15-13-06,3.6705898684,5.0871408476,7.841279660199999,-0.109375,-0.1484375,0.109375
06-01-2020_15-13-06,3.6753755135999997,5.1110690735999995,7.841279660199999,-0.4140625,-0.0703125,-0.0546875
06-01-2020_15-13-06,3.6634114006,5.106283428399999,7.8460653054,0.328125,-0.125,0.234375
06-01-2020_15-13-06,3.6634114006,5.1230331866,7.8436724828,0.0859375,-0.0625,0.34375
06-01-2020_15-13-06,3.6705898684,5.1110690735999995,7.8436724828,-0.6171875,-0.015625,0.2109375
06-01-2020_15-13-06,3.6681970458,5.0919264928,7.8436724828,0.0546875,0.21875,0.484375
06-01-2020_15-13-06,3.6729826909999996,5.1134618962,7.841279660199999,-0.4609375,-0.0703125,0.3828125
06-01-2020_15-13-06,3.6801611588,5.0871408476,7.8341011923999995,-0.171875,-0.046875,0.46875
06-01-2020_15-13-07,3.6634114006,5.072783911999999,7.858029418399999,-0.125,-0.1484375,0.4375
06-01-2020_15-13-07,3.6681970458,5.106283428399999,7.8460653054,-0.0546875,0.046875,0.328125
06-01-2020_15-13-07,3.6610185779999997,5.096712137999999,7.848458128,0.2890625,-0.0625,0.3515625
06-01-2020_15-13-07,3.6705898684,5.1278188318,7.838886837599999,0.2421875,0.140625,0.28125
06-01-2020_15-13-07,3.6681970458,5.099104960599999,7.8364940149999995,-0.34375,0.1171875,0.3515625
06-01-2020_15-13-07,3.6777683361999993,5.1038906058,7.831708369799999,-0.0234375,-0.296875,0.0625
06-01-2020_15-13-07,3.6681970458,5.1014977832,7.831708369799999,-0.1484375,-0.03125,0.4765625
06-01-2020_15-13-07,3.6610185779999997,5.1038906058,7.831708369799999,-0.109375,0.0546875,0.3828125
06-01-2020_15-13-07,3.6610185779999997,5.0871408476,7.848458128,-0.3984375,-0.046875,0.3203125
06-01-2020_15-13-08,3.6729826909999996,5.1038906058,7.8436724828,-0.03125,0.140625,0.015625
06-01-2020_15-13-08,3.6658042231999994,5.1134618962,7.838886837599999,-0.3828125,0.1328125,0.3125
06-01-2020_15-13-08,3.6729826909999996,5.099104960599999,7.8341011923999995,-0.171875,-0.15625,0.515625
06-01-2020_15-13-08,3.6538401101999995,5.099104960599999,7.8364940149999995,0.2421875,0.2421875,0.3203125
06-01-2020_15-13-08,3.6562329327999996,5.1038906058,7.858029418399999,-0.15625,0.2109375,0.484375
06-01-2020_15-13-08,3.6658042231999994,5.099104960599999,7.850850950599999,-0.1484375,0.15625,0.0703125
06-01-2020_15-13-08,3.6705898684,5.0871408476,7.8436724828,0.015625,0.0,0.3515625
06-01-2020_15-13-08,3.6705898684,5.082355202399999,7.850850950599999,-0.0546875,0.078125,0.25
06-01-2020_15-13-08,3.6634114006,5.1158547188,7.819744256799999,0.0625,-0.046875,0.4453125
06-01-2020_15-13-09,3.6681970458,5.084748025,7.841279660199999,-0.015625,0.0859375,0.3359375
06-01-2020_15-13-09,3.6658042231999994,5.1158547188,7.848458128,-0.4296875,-0.015625,0.0703125
06-01-2020_15-13-09,3.6729826909999996,5.1134618962,7.8364940149999995,0.1796875,0.0,0.28125
06-01-2020_15-13-09,3.6442688197999997,5.094319315399999,7.848458128,-0.046875,0.0703125,0.3828125
06-01-2020_15-13-09,3.6681970458,5.1158547188,7.841279660199999,0.1015625,-0.140625,0.421875
06-01-2020_15-13-09,3.6634114006,5.1278188318,7.8341011923999995,-0.625,-0.015625,0.4296875
06-01-2020_15-13-09,3.6729826909999996,5.096712137999999,7.841279660199999,-0.109375,0.0390625,0.4296875
06-01-2020_15-13-09,3.6777683361999993,5.1014977832,7.841279660199999,-0.1640625,-0.03125,0.1875
06-01-2020_15-13-09,3.6562329327999996,5.120640363999999,7.850850950599999,-0.1875,-0.015625,0.3515625
06-01-2020_15-13-10,3.6634114006,5.099104960599999,7.8460653054,-0.1484375,-0.1328125,0.5546875
06-01-2020_15-13-10,3.6586257554,5.0799623797999995,7.8460653054,-0.0703125,0.0546875,0.515625
06-01-2020_15-13-10,3.6586257554,5.1278188318,7.853243773199999,-0.1484375,-0.1328125,0.1015625
06-01-2020_15-13-10,3.6681970458,5.1086762509999994,7.8341011923999995,-0.0234375,-0.03125,0.5703125
06-01-2020_15-13-10,3.6634114006,5.094319315399999,7.879564821799999,0.1484375,-0.0234375,0.5
06-01-2020_15-13-10,3.6610185779999997,5.1086762509999994,7.855636595799999,-0.0859375,0.078125,0.078125
06-01-2020_15-13-10,3.6849468039999995,5.1014977832,7.838886837599999,0.0,-0.078125,0.5546875
06-01-2020_15-13-10,3.6801611588,5.1134618962,7.8364940149999995,-0.1484375,-0.09375,0.296875
06-01-2020_15-13-10,3.6658042231999994,5.0871408476,7.8436724828,-0.09375,0.015625,0.5
06-01-2020_15-13-11,3.6658042231999994,5.120640363999999,7.850850950599999,-0.453125,-0.09375,0.546875
06-01-2020_15-13-11,3.6658042231999994,5.0919264928,7.850850950599999,0.046875,0.390625,0.1171875
06-01-2020_15-13-11,3.6610185779999997,5.1110690735999995,7.8460653054,-0.46875,0.015625,0.2578125
06-01-2020_15-13-11,3.6729826909999996,5.1038906058,7.838886837599999,-0.2109375,0.1171875,0.390625
06-01-2020_15-13-11,3.6849468039999995,5.106283428399999,7.848458128,0.0625,-0.109375,0.0546875
06-01-2020_15-13-11,3.6634114006,5.094319315399999,7.831708369799999,-0.2890625,-0.28125,0.546875
06-01-2020_15-13-11,3.6610185779999997,5.1134618962,7.848458128,0.25,-0.0859375,0.3828125
06-01-2020_15-13-11,3.6634114006,5.094319315399999,7.8364940149999995,-0.2109375,0.046875,0.328125
06-01-2020_15-13-11,3.6729826909999996,5.1134618962,7.824529902,0.0546875,-0.046875,0.1875
06-01-2020_15-13-12,3.6586257554,5.0895336702,7.8341011923999995,0.015625,-0.046875,0.515625
06-01-2020_15-13-12,3.6753755135999997,5.084748025,7.8460653054,0.0546875,-0.125,0.1953125
06-01-2020_15-13-12,3.6777683361999993,5.106283428399999,7.853243773199999,-0.0859375,0.09375,0.1875
06-01-2020_15-13-12,3.6681970458,5.1110690735999995,7.8221370794,-0.2578125,-0.0078125,0.5234375
06-01-2020_15-13-12,3.6681970458,5.094319315399999,7.8341011923999995,0.1796875,0.3046875,0.4375
06-01-2020_15-13-12,3.6586257554,5.099104960599999,7.838886837599999,-0.2890625,-0.046875,0.3046875
06-01-2020_15-13-12,3.6562329327999996,5.120640363999999,7.8364940149999995,-0.1328125,0.15625,0.328125
06-01-2020_15-13-12,3.6801611588,5.0775695571999995,7.8364940149999995,-0.2109375,0.046875,0.5
06-01-2020_15-13-12,3.6801611588,5.0919264928,7.8436724828,-0.2578125,0.109375,0.2265625
06-01-2020_15-13-13,3.6634114006,5.1134618962,7.8221370794,-0.140625,-0.1171875,0.421875
06-01-2020_15-13-13,3.6705898684,5.099104960599999,7.841279660199999,-0.25,-0.109375,0.6484375
06-01-2020_15-13-13,3.6634114006,5.082355202399999,7.8460653054,0.140625,0.2265625,0.3359375
06-01-2020_15-13-13,3.6729826909999996,5.075176734599999,7.8436724828,-0.15625,0.078125,0.578125
06-01-2020_15-13-13,3.6610185779999997,5.082355202399999,7.8436724828,-0.3984375,-0.2109375,0.265625
06-01-2020_15-13-13,3.6849468039999995,5.0799623797999995,7.8436724828,-0.25,-0.171875,0.3359375
06-01-2020_15-13-13,3.6777683361999993,5.1086762509999994,7.838886837599999,-0.2109375,0.109375,0.2265625
06-01-2020_15-13-13,3.6562329327999996,5.096712137999999,7.853243773199999,-0.1328125,0.015625,0.421875
06-01-2020_15-13-13,3.6610185779999997,5.099104960599999,7.814958611599999,-0.3828125,0.0546875,0.2890625
06-01-2020_15-13-14,3.6729826909999996,5.1110690735999995,7.8364940149999995,-0.3359375,-0.09375,0.1875
06-01-2020_15-13-14,3.6634114006,5.130211654399999,7.831708369799999,0.078125,0.328125,0.3203125
06-01-2020_15-13-14,3.6705898684,5.1086762509999994,7.850850950599999,0.1328125,0.25,0.46875
06-01-2020_15-13-14,3.6610185779999997,5.094319315399999,7.838886837599999,-0.28125,-0.0078125,0.3828125
06-01-2020_15-13-14,3.6705898684,5.1110690735999995,7.841279660199999,0.046875,0.125,0.4921875
06-01-2020_15-13-14,3.6466616424,5.1014977832,7.8436724828,0.0078125,0.125,0.4375
06-01-2020_15-13-14,3.6681970458,5.1158547188,7.8341011923999995,-0.1875,-0.1328125,0.4921875
06-01-2020_15-13-14,3.6753755135999997,5.0799623797999995,7.8436724828,-0.578125,-0.3125,0.2265625
06-01-2020_15-13-14,3.6681970458,5.1038906058,7.838886837599999,-0.2734375,-0.03125,0.3359375
06-01-2020_15-13-15,3.6634114006,5.094319315399999,7.8436724828,0.1015625,-0.078125,0.3125
06-01-2020_15-13-15,3.6705898684,5.106283428399999,7.826922724599999,-0.28125,0.09375,0.1328125
06-01-2020_15-13-15,3.6705898684,5.0871408476,7.8221370794,0.1484375,-0.0078125,0.375
